RoiID,x,y,z
0_r,-0.3129366710754929,-0.6288684036199206,-0.2991396883562187
1_r,0.6568986833990771,0.0061347439596881595,-0.1630122190017924
2_r,0.037609658823992836,-0.6474160762868941,-0.4540964579864342
3_r,0.5267518523815078,-0.40195842604498855,-0.3263687094017676
4_r,0.22303133698877306,-0.5841066327462077,0.04155025357547763
5_r,0.4147644198986538,-0.500417663284163,0.16472276216093543
6_r,-0.1486284611335856,-0.7152252823802776,-0.2797241538333577
7_r,0.6925831262333187,-0.25237418406661144,0.021489997858469775
8_r,-0.017328995654901775,-0.6733705706298021,-0.020107617193600227
9_r,0.5289173998036855,-0.39541448832268083,0.2102175188734493
10_r,-0.4038422559772712,-0.6159014100525164,-0.007177434328786204
11_r,0.5474704029079919,-0.05856188260343004,0.2875214213928056
12_r,-0.3556012997055609,-0.7067135728574198,-0.07492094264826912
13_r,0.5702080118886725,-0.1860952141387045,0.3561594516085417
14_r,-0.2494110683460674,-0.5957580109143384,0.06330943150799132
15_r,0.5054007645941798,-0.25944300879936477,0.2868609045025703
16_r,-0.5162533198790443,-0.528521418758059,-0.012340017147833707
17_r,0.4036684509512517,0.3021071140254641,0.24486745527501194
18_r,0.06672238179051224,-0.4822988875469464,-0.5278506280670549
19_r,0.24283217339405358,-0.35639132579794675,-0.5320895256313499
20_r,0.04915051354593047,-0.43071115666324694,0.03531331922068961
21_r,0.26534819750823047,-0.19066014365290318,0.21833761394934073
22_r,0.2875096583947415,-0.5718583372542748,-0.28350004748872404
23_r,0.4878177421328293,-0.5190301623752479,-0.07444838119521036
24_r,0.2620594480211884,-0.5362573691405712,0.012704642132951693
25_r,0.4000871389622783,-0.5404702881043146,-0.005923369872705471
26_r,0.1568913299976402,-0.5025817615300218,0.08994621666462774
27_r,0.23373118118816244,-0.4187950377074082,0.156632936112592
28_r,-0.35534083594650795,-0.5822597323395006,0.014969869936478834
29_r,0.3777925697527181,0.023841436808829816,0.3809724418751696
30_r,0.13275287171236483,-0.5071411389093206,-0.11677143004117554
31_r,0.3832182352342592,-0.4896947569924061,-0.05982968932659458
32_r,-0.03963589431511159,-0.2701687756359283,-0.41589976378578886
33_r,0.18019705940349295,-0.29679271653162254,-0.23937104492298086
34_r,-0.24823795675361648,0.036144214392818265,-0.2325060896342602
35_r,-0.08557787005129437,0.07120712831705299,-0.15004845186498492
36_r,-0.3640799094746111,-0.32836763865049906,0.1434221704596471
37_r,0.06927999458431233,0.1682656371205806,0.28692074086712166
38_r,-0.2364029998657231,-0.3213054187685285,0.12413925614641065
39_r,0.19879372072471793,0.09941699693979048,0.3255928395445215
40_r,-0.24438109939056618,-0.47554552535727934,0.1046202838903014
41_r,0.29288014895096776,0.11354857459462965,0.3646739499435454
42_r,-0.5544478129896615,0.2689380764584427,-0.23527947235945945
43_r,-0.26346442066536296,0.5426631765550747,-0.13167628939686415
44_r,-0.4291324353350881,0.2519581267061437,-0.42788670410466495
45_r,-0.20240338098791769,0.5635406749986058,-0.2660243961004618
46_r,-0.5060923758624865,0.15103348639755962,-0.08926524870822465
47_r,-0.2655956428943113,0.4566521175804423,0.024720048118150872
48_r,-0.637555852269382,0.15367750651421688,-0.46603948930323663
49_r,-0.11501812242084727,0.7182433069805384,-0.07633523503420152
50_r,-0.7976274442125663,0.15014923143487433,-0.21127497935167808
51_r,-0.15800456797651452,0.7675734452160151,0.09290632824065466
52_r,-0.7673302950013264,0.11630983786835233,0.02081335838613544
53_r,-0.2675492975804121,0.7339800983874485,0.19955102174611847
54_r,-0.5109792217695474,-0.35067174194877326,0.1598223495552514
55_r,0.06935909693723671,0.40494434709613053,0.38853337733751947
56_r,-0.6494830181465815,-0.46150318085201436,-0.3143863735566988
57_r,0.543777343366134,0.34922025872421797,-0.22645319807898937
58_r,-0.4875248004351388,0.09198387403432272,-0.5520993749618718
59_r,-0.0769552853818382,0.40050770366458643,-0.45917652378099627
60_r,-0.6535367817255285,-0.2059477922361977,-0.3976879303391993
61_r,0.3756532465071563,0.561631705923348,-0.2303980780950492
62_r,-0.743973248884718,-0.3418644643685656,-0.19673856562055192
63_r,0.4052253662400043,0.5779333634945981,0.009260184072712353
64_r,-0.7273538978304545,-0.09866720760986636,-0.34353763685209315
65_r,0.15302096674942858,0.6455233897927882,-0.1143349730316994
66_r,-0.25186147204878084,0.10128540282672271,-0.5852726864780508
67_r,-0.12290893664450823,0.29705434555204363,-0.4370154908864715
68_r,0.010956490767902064,-0.21526458300089332,-0.6642020920292098
69_r,0.07769107465294631,-0.10986059845568921,-0.5558922863226354
70_r,-0.088230289581908,-0.4437113539565043,-0.13488915301365048
71_r,0.2606779093998862,-0.17958597906937981,0.05841061965909293
72_r,-0.2923882311598072,-0.49185289729822956,0.012637803750239901
73_r,0.25044341363023404,0.0906465053600382,0.32644752850989506
