RoiID,x,y,z
0_r,-0.4285626227879776,-0.5600746575519966,-0.38542658055924967
1_r,0.5148090509235276,0.10305379324254724,-0.18249677281186757
2_r,0.21033178899958352,-0.6203651874621344,-0.3335621629142366
3_r,0.45026368531058886,-0.48529727655346816,-0.24014206167173766
4_r,0.1932458803822133,-0.5775046282479563,-0.15887245940042283
5_r,0.448378511974872,-0.3991780656914581,-0.021328297738461385
6_r,0.04505685484740242,-0.7573035192194645,-0.21073829692462495
7_r,0.7320912876071423,-0.3731192391533095,0.13353562860246548
8_r,0.0683907954066716,-0.6683498262698281,-0.10479144969659658
9_r,0.5494551288291063,-0.37807333851625224,0.06894342810194333
10_r,-0.40093102866359975,-0.5793973564444516,0.021436146268603438
11_r,0.594286328049579,-0.042078929155466065,0.2807575735480207
12_r,-0.24699632363463625,-0.7674909669635233,0.01614245532467798
13_r,0.6473899815071684,-0.15950328056235583,0.33617987610046546
14_r,-0.1648767600642364,-0.6384664248843454,-0.028564295338213225
15_r,0.5583179948390753,-0.2345601388876254,0.2290245830931384
16_r,-0.5075761945725915,-0.460314273018546,-0.0033103413178058477
17_r,0.37823798451790114,0.2809504007869942,0.2491920903639792
18_r,0.25841901264993467,-0.4544988236255357,-0.3379004918916066
19_r,0.28753674314333566,-0.376989518884917,-0.3559674785937032
20_r,0.1402765800820835,-0.4469703642733874,-0.1323383767200719
21_r,0.3256841072128862,-0.22291137206147638,0.1003258981579494
22_r,0.3393820494974785,-0.5828691507803386,-0.24985371415588514
23_r,0.40516014640469994,-0.5212064722941817,-0.19872829368159747
24_r,0.19423528038651927,-0.5302249453263431,-0.19623288092286414
25_r,0.37309979811550403,-0.5271205158368404,-0.20457778673572496
26_r,0.225943182940505,-0.5258060479475425,-0.15163020046029105
27_r,0.40162401454964125,-0.41463290005932807,-0.05997519891345786
28_r,-0.2727683014273734,-0.5247299108539599,0.05968976137867281
29_r,0.31268858631802277,0.0277533317952101,0.3112468846573726
30_r,0.1645836009402185,-0.4499162654932425,-0.18455111281289888
31_r,0.2897288648693738,-0.35525838409859156,-0.1457944629812369
32_r,0.15866748811381134,-0.3299192338977729,-0.35059985858087306
33_r,0.2143624228065839,-0.3132207199114912,-0.25924338906059224
34_r,-0.03462626224102784,-0.040746994393398406,-0.3680537151184517
35_r,0.01786831631386939,0.054816913710765906,-0.256106661814022
36_r,-0.23600103043066184,-0.2390671035311059,0.11537685885769113
37_r,0.15573273015509997,0.1362447244053388,0.32779156321757524
38_r,-0.18291013050348287,-0.3290408377077977,0.04487215714811911
39_r,0.214207795823849,-0.006974272717076087,0.25696405765081004
40_r,-0.11013929062698687,-0.3724683985479863,0.01721045915719986
41_r,0.3588837522108159,0.023751703670245906,0.300829766253116
42_r,-0.4678193144901511,0.3075709982105244,-0.3515630668536733
43_r,-0.1375802989939931,0.46354808581149,-0.278223025933215
44_r,-0.2762484978801324,0.3081075547180472,-0.5125985059062893
45_r,-0.16917089828426787,0.41708894195894064,-0.43021493622867757
46_r,-0.4878001208329346,0.14366952247782083,-0.11280320837434783
47_r,-0.2055594914783916,0.4310942979850819,-0.07016548614518178
48_r,-0.433356132749482,0.24411267985959934,-0.46087655626289753
49_r,-0.08408309055498805,0.562236131420854,-0.326766195035607
50_r,-0.8256790452217548,0.17355344250336238,-0.15679036928510273
51_r,-0.12377406865598584,0.7263711126956572,-0.05259000335510359
52_r,-0.7683913183418276,0.18374301166655252,0.1242290088060016
53_r,-0.26314836978274236,0.66854762534843,0.21572070841957952
54_r,-0.4722702321834804,-0.2911725197733908,0.17824284659403905
55_r,0.08730096860380607,0.2653271310084089,0.3398890521377051
56_r,-0.5704093650406147,-0.3913747948466877,-0.34268451653792936
57_r,0.43062198523286016,0.38500526284396314,-0.226126022476096
58_r,-0.2451857928388732,0.061082333907976696,-0.6292459834474876
59_r,0.05739327287593608,0.2973578713625544,-0.5576143171247215
60_r,-0.7151024941264665,-0.259560484090733,-0.44540162059942423
61_r,0.3390301431838115,0.5548760412447004,-0.27582692656103897
62_r,-0.7557307537271567,-0.3212976555118893,-0.2313316608059921
63_r,0.3959567715652582,0.6229932170398841,0.011485681562627416
64_r,-0.7779493270517612,-0.10472641229476486,-0.38387566625592134
65_r,0.18608892358575851,0.6318051914536228,-0.16115243400215915
66_r,-0.12884474241478783,0.11731722026337227,-0.6176227120364568
67_r,0.011878301865660645,0.08277200533597417,-0.552404436882348
68_r,-0.007735352811069565,-0.24372729045146,-0.5718797989466551
69_r,0.21327764441882405,-0.05433744105006308,-0.5207449565213725
70_r,-0.058033310667826916,-0.4391928573702899,-0.15588247677478412
71_r,0.30891496170582694,-0.22665546556093266,-0.054479141270536345
72_r,-0.15137060374848266,-0.383021311476754,0.03622747667311789
73_r,0.2518500603175198,-0.048886537749211936,0.22889338222050973
74_r,-0.1416074673204159,-0.30453635918024274,0.029261170543686068
75_r,0.261384585814916,-0.02873343558515395,0.22925948864834317
76_r,-0.30542395584313126,-0.25949124106171656,0.037827322846379685
77_r,0.09767264052715399,0.040340304305649034,0.006995448328823166
78_r,-0.5177748077124275,-0.4606281255657661,-0.005601955440167713
79_r,0.32478557173583644,0.25469844369948086,0.2300169746681974
80_r,-0.5691442302471397,-0.4300103002384386,0.04797818425994827
81_r,0.3062448305121201,0.3958993866893111,0.3438437411509218
82_r,-0.29635358538743994,-0.5401588671695963,0.0675732721836378
83_r,0.44512754519776937,-0.03899276859717532,0.31671794073685433
84_r,-0.6125805385503122,-0.39606371328403445,0.14693006781611836
85_r,0.2665510447069774,0.5211975651456777,0.318314991362492
86_r,-0.29635358538743994,-0.5401588671695963,0.0675732721836378
87_r,0.4450495163606371,-0.019422538762243407,0.3410016030995461
88_r,-0.5664023073736212,-0.41775924311988827,0.18403592505709293
89_r,0.2546518224534197,0.3435007677961012,0.4820366466259026
