RoiID,x,y,z
0_r,-0.42260755190136734,-0.46677923361040136,-0.2712131322343657
1_r,0.7515776520543441,0.18025732599719566,-0.1011577641737354
2_r,0.07654710117507667,-0.7815430762003452,-0.2903495701297802
3_r,0.6439073667053877,-0.36852023664523503,-0.09844991923330779
4_r,0.20169509917940734,-0.6495513484274845,-0.06464381322752642
5_r,0.461737480247988,-0.3279425660277433,0.1335917479815709
6_r,-0.11855877890754786,-0.7928352719525023,-0.10393499424915445
7_r,0.6330026469818444,-0.2795823687349999,0.18975084909327727
8_r,0.017636661915519356,-0.7398913186897378,-0.04223345413823747
9_r,0.5089594893443334,-0.3041790317845367,0.14470662930877873
10_r,-0.3994322860428412,-0.5326477628079817,0.0814569433240199
11_r,0.5006958802007141,-0.03635407565404679,0.3318519304234736
12_r,-0.25797789951486766,-0.7059024070953527,0.08063775524156445
13_r,0.5656816974131506,-0.1308698621040156,0.3866218539223398
14_r,-0.11848551967000848,-0.7016188715673581,0.05977981714653551
15_r,0.5197656784370681,-0.21869257593015118,0.272128706434355
16_r,-0.5116133917246914,-0.4329423231702818,0.019128938001596717
17_r,0.3845114359720618,0.21899630418690666,0.3125051793128498
18_r,0.11304506707930458,-0.3380457298258753,-0.4877827547991763
19_r,0.24992531654187733,-0.20935588943020753,-0.49340834983392867
20_r,0.06736673741021879,-0.4100903763066541,-0.0359079830349097
21_r,0.17495781246893438,-0.2022197468797407,0.15527960975182545
22_r,0.2443659336287241,-0.6101332013893909,-0.17576756471550745
23_r,0.5389747103831144,-0.5120012877472749,-0.06059660997480265
24_r,0.21862126019138128,-0.5744261445608629,-0.06541691212214226
25_r,0.41937877789420847,-0.4857178423204229,-0.020513593707896426
26_r,0.19292107983109935,-0.49917129397443966,-0.011444721218350336
27_r,0.3287066783784642,-0.33567432856369644,0.027683923595166745
28_r,-0.2805406051794777,-0.44225916361885487,0.12648148573708168
29_r,0.30702745279636257,-0.018705294159264134,0.35096804332638754
30_r,0.14194951253341656,-0.5031154812866013,-0.0994925170719037
31_r,0.3669570904869833,-0.35501434860683784,-0.08126553584972421
32_r,0.03574473546485336,-0.3145081770445262,-0.34995630572488284
33_r,0.177191398356995,-0.2824724053090729,-0.3006543792590342
34_r,-0.0902084838250599,-0.023192165906859255,-0.3288829832406541
35_r,-0.03301307992429301,-0.0772670534084967,-0.241158570525053
36_r,-0.26172129976855063,-0.31157490698965845,0.24545152797194422
37_r,0.16752112760013804,0.02933036357659748,0.3561465452851795
38_r,-0.25820934637365817,-0.3057592659110536,0.19498526818755335
39_r,0.22536247539142687,-0.0669475147991512,0.27248259199634783
40_r,-0.1553086923119716,-0.4160774363032935,0.17409501409383998
41_r,0.2551313629779132,-0.04453244706340088,0.323035712190529
42_r,-0.4891481081076607,0.3281135415559208,-0.3292581519326706
43_r,-0.2690765232528569,0.48502472815240927,-0.1933155407437499
44_r,-0.37093662470177446,0.3102667652558393,-0.4287185940001212
45_r,-0.309506626880133,0.4102906748109802,-0.33937981408971835
46_r,-0.3799463374087631,0.19734858714260745,-0.10536107305649933
47_r,-0.3630850894547476,0.4026871036248278,-0.1392720999776836
48_r,-0.5397505527267709,0.22294625722820646,-0.43225889957432057
49_r,-0.047229976602706926,0.7391146044385425,-0.24391727777274969
50_r,-0.7522640644014611,0.24180771593113481,-0.05128425964023238
51_r,-0.11715547105176348,0.6634557614001142,-0.025714617275381352
52_r,-0.7820625201420602,0.20521991058362912,0.19281174554047562
53_r,-0.3037020034851451,0.5976700106134107,0.230659321816865
54_r,-0.4683284304020646,-0.2713572341910863,0.2333294651627294
55_r,0.09010712855454785,0.21938406465145027,0.4088520026284707
56_r,-0.6615493819845722,-0.426838330956931,-0.36455372938142855
57_r,0.5742277224080529,0.40107312957034963,-0.14522791526168885
58_r,-0.6111180960783217,-0.02867672668994429,-0.6268119040666273
59_r,0.13378065904641445,0.645729708407558,-0.4029977078808028
60_r,-0.7221637164236302,-0.2708743577245718,-0.5320605394500928
61_r,0.35921859122447614,0.6063724604346079,-0.21333487728136707
62_r,-0.7474455589872582,-0.332493596400052,-0.2661646169970063
63_r,0.4749512707004131,0.5284518113232644,0.033695195482538125
64_r,-0.7648570679271336,-0.20894515898157265,-0.5702802860491181
65_r,0.09506304224334988,0.5801095951769855,-0.3015349843334007
66_r,-0.2809662685329532,0.09263995996625204,-0.614349818648451
67_r,-0.19661481512868198,0.2681197883995139,-0.43953769754515154
68_r,-0.10419288098730801,-0.18705514418266422,-0.6680663424070951
69_r,0.006875123444921843,-0.0909510938717521,-0.7512309687970962
70_r,-0.05395539692673879,-0.44931855878789834,-0.05905167166427437
71_r,0.2533853166455965,-0.17762313469362426,0.08138707465815503
72_r,-0.20300509066110958,-0.42090043096707785,0.08814367316303436
73_r,0.2735355060570084,-0.0461621386655247,0.32973516181381635
74_r,-0.23863555953592488,-0.3368100711595895,0.09383596009884136
75_r,0.20534357410238321,-0.0172397260268531,0.2917847077410358
76_r,-0.10489968915252777,-0.23427657284559136,0.06496388462442428
77_r,0.08853377253565795,0.023361268711878817,0.22823570900424686
78_r,-0.5424233227400134,-0.42140611621797697,0.023575307665626547
79_r,0.33876875960027103,0.2970378653167832,0.34305891639189035
80_r,-0.615103347783949,-0.38637973655090985,0.1479802739051798
81_r,0.32140515767297995,0.3261425842113664,0.43308395154591645
82_r,-0.2595150725354984,-0.5361352812427405,0.13317030444080358
83_r,0.3884219958619197,-0.030430288666382872,0.34873416674610064
84_r,-0.6379256434674819,-0.3818530054897687,0.14823139581232178
85_r,0.26344364660168507,0.38825532478176095,0.38879363450835086
86_r,-0.17969498692720934,-0.5952852538249342,0.13069953442677562
87_r,0.40851097191895325,-0.05326820351337755,0.3100200154219271
88_r,-0.5607782289608304,-0.4144906697681348,0.22319620006417767
89_r,0.26259937577951037,0.28073097799972235,0.5065878043336293
