RoiID,x,y,z
0_r,-0.3297348058007626,-0.5856824709043836,-0.49194089197288693
1_r,0.7237551347998851,0.21571230525407104,-0.051551070845461074
2_r,0.23376452965330544,-0.8001920092975592,-0.305395044059893
3_r,0.6628114915069467,-0.24293951901544855,-0.2432380052251746
4_r,0.22152074525421311,-0.707729784798874,-0.03346316146488794
5_r,0.43154524502034447,-0.4874514116882555,0.15912549303430032
6_r,0.12297386153088655,-0.8557486533139852,-0.22158194791427296
7_r,0.767026231362214,-0.23181191612428398,0.22953861852665086
8_r,0.0695471097530632,-0.7630461516292951,-0.032140792066223556
9_r,0.5096929132810443,-0.4270506164838881,0.18872354450118442
10_r,-0.33902852678297585,-0.560350071715755,0.07575628828171468
11_r,0.5530287613129934,-0.11150580399204162,0.301176692343458
12_r,-0.1825860880370118,-0.8795810132621997,0.023795580031728294
13_r,0.6067215815885384,-0.231379239085564,0.35916308692927224
14_r,-0.12304177258215317,-0.7236425225863576,0.14753692062652632
15_r,0.5203211841295287,-0.22791775663493416,0.29605268828769066
16_r,-0.6039769060906597,-0.3612924625839014,0.02478947744671677
17_r,0.3778957600630114,0.2634196475974516,0.2638487449088005
18_r,0.161363104796548,-0.436987582141499,-0.4514425262971201
19_r,0.26133415264326326,-0.23731905698137948,-0.5978899344044308
20_r,0.058139332965227525,-0.37850538132350403,0.002779786785620284
21_r,0.24190262810257082,-0.15773031612428381,0.19629390079152295
22_r,0.2486513122202607,-0.7024091214342735,-0.19600391738313408
23_r,0.37568224417778734,-0.5934267460513701,-0.13045606643810895
24_r,0.25633532288036925,-0.6435440089452931,-0.1697006284600257
25_r,0.32550834923159133,-0.621887864537537,-0.04417689219074794
26_r,0.1798827116534065,-0.5811396545062344,0.10235030266948926
27_r,0.3679171355542216,-0.4622412870532719,0.13986854247113628
28_r,-0.32538572080529565,-0.5053620707688673,0.16253267954841438
29_r,0.34990958509787223,0.16947411075994673,0.41571625531582973
30_r,0.1361331892090781,-0.510511022750679,-0.10844409968037333
31_r,0.27986192761052037,-0.455620551542709,-0.10110365205023865
32_r,0.039903520064092826,-0.19867080037119533,-0.36566496832750495
33_r,0.09734099409748921,-0.25907267967985953,-0.30375713902218626
34_r,-0.217799955536224,0.0010144384364631802,-0.24275032469833147
35_r,-0.12110764277276961,0.20409971458098808,-0.1546633178795226
