RoiID,x,y,z
0_r,-0.35279108621436933,-0.5099380506873824,-0.3776945262297969
1_r,0.5844306947226052,0.1761680820387725,-0.301761172739532
2_r,0.17064059697891387,-0.6301919440479969,-0.3417387583501887
3_r,0.5417152884434048,-0.4620836978265219,-0.2550985367235338
4_r,0.19229519854431515,-0.653310640818668,-0.11459454612812178
5_r,0.5031813611806009,-0.4831039340571865,-0.018442749127572506
6_r,-0.08480521531183953,-0.6696749549594911,-0.25335536192560265
7_r,0.6823357111298783,-0.33646632813784744,0.05776498959927002
8_r,0.03565991689544554,-0.7075196546220587,-0.09296569828926514
9_r,0.5466809315979081,-0.4184019598660159,0.03072405374151716
10_r,-0.4637110047512933,-0.6032929072624518,0.013399717126906033
11_r,0.5081426781004458,0.053575264714465706,0.25295343977778006
12_r,-0.33993722466877696,-0.7005345802476127,0.0029319896165350993
13_r,0.5632728617603887,-0.18485652628041027,0.271947580224188
14_r,-0.1994144595054581,-0.6678884736258389,-0.0008731391409430619
15_r,0.5294510091187131,-0.20344396744950127,0.21903893750991676
16_r,-0.5098990998693457,-0.5216470812232927,-0.0377217089657391
17_r,0.48162625357086847,0.2568287049101875,0.1615972769491579
18_r,0.15735733469434032,-0.4635489212023047,-0.3854648894518406
19_r,0.31225913241024883,-0.377562435278558,-0.3786745594265817
20_r,0.09859314806129538,-0.42300689452989443,-0.11266102839711485
21_r,0.2820986727487921,-0.18604246927494553,0.10151031252029202
22_r,0.27911224996469264,-0.5896418703144785,-0.2791178809131051
23_r,0.42447860100956036,-0.5292137319895118,-0.22657855839909347
24_r,0.22767611247272815,-0.5683618838857825,-0.16878525958855237
25_r,0.36103258050589265,-0.54229721635429,-0.21320227574432737
26_r,0.1774985399802511,-0.5472957215149519,-0.14011137035456947
27_r,0.3507481954752774,-0.42896753460647064,-0.08351539114057512
28_r,-0.32599940648780557,-0.5544708202767153,0.04706986214529171
29_r,0.4000943387505253,0.10801333917298807,0.36623523645196326
30_r,0.14144706100788543,-0.422313866994687,-0.17399025665235554
31_r,0.2590843144306123,-0.389698884563678,-0.12731862062694965
32_r,0.023585001603592486,-0.31075207657381143,-0.3664566922165973
33_r,0.18123402416303505,-0.31417636215762484,-0.273989582030033
34_r,-0.104953710668145,-0.06499216450128031,-0.3807969906337625
35_r,-0.02452655104402415,0.003679608277594438,-0.31540686527840256
36_r,-0.31040901660697756,-0.38958507091661465,0.09027987028434804
37_r,0.17218124127564205,0.0625114742817421,0.22759610329143617
38_r,-0.3191538980480594,-0.3667327393384924,0.12292754481082738
39_r,0.24107598857082735,0.0013769806059868428,0.20812823928836754
40_r,-0.19581343662181097,-0.4803185755985903,0.07195028724780805
41_r,0.26850032279346164,0.016341354634220068,0.18904478927492163
42_r,-0.5269938988264109,0.31225706372380096,-0.1873138538602541
43_r,-0.2617390771976758,0.5459486167145878,-0.09332454172843394
44_r,-0.3895143753583475,0.28754882214916827,-0.5148973403390069
45_r,-0.1992622908841804,0.4777812190602375,-0.3285186660282887
46_r,-0.43646326271800645,0.13267809579285025,-0.09744834887156917
47_r,-0.19856326541843,0.33763405932287205,-0.029706737965204653
48_r,-0.4633414959380958,0.21549521082526005,-0.4473238831637167
49_r,-0.07508221509979453,0.6248011800341742,-0.22500742039105726
50_r,-0.8268886978021665,0.17660745354171403,-0.16570903893316422
51_r,-0.14332079627218575,0.7513901460043382,0.009887771855976044
52_r,-0.7853054857880915,0.20693570485524526,0.03322464064417858
53_r,-0.31753407620113716,0.66681681512996,0.282383915167266
54_r,-0.5012747860216226,-0.3032251211680431,0.18505930147936275
55_r,0.10027208688734364,0.28412571858916835,0.37843480727743195
56_r,-0.572623359404892,-0.3956075571665296,-0.3781471553205636
57_r,0.5874613198569264,0.3192846853406369,-0.3262078838471531
58_r,-0.3006960086873208,-0.05692387029843154,-0.6576169135230385
59_r,0.07627418086240932,0.22515560770429707,-0.5492895518309787
60_r,-0.6754382557213622,-0.2527032756174176,-0.4147381390382352
61_r,0.5379151887565776,0.3439275065910572,-0.3949794674926653
62_r,-0.7555883773163208,-0.34730819589297235,-0.25293108931950453
63_r,0.6127211313575833,0.4166307172153607,-0.1421635593941553
64_r,-0.7673299075945128,-0.11014025190991208,-0.38929052027130123
65_r,0.28474701851961914,0.5710861734652832,-0.24074193974398897
66_r,-0.1588958876468132,0.027360936484697944,-0.6750355003589806
67_r,-0.07723821843637657,0.18322329607771184,-0.5465005827348445
68_r,-0.08322611736839702,-0.23436693883175644,-0.5591541370561797
69_r,0.16042108799732316,-0.054727317846138095,-0.551413456615281
70_r,-0.005259213940691623,-0.4144336371591359,-0.18056329268362084
71_r,0.2636757028051901,-0.23148609313816623,-0.08630080159007426
72_r,-0.13121190958860451,-0.47192553525321596,-0.07658942581047616
73_r,0.21230417467431692,-0.05402212804822638,0.16566267783868924
74_r,-0.22766759724537555,-0.37092933177824633,-0.06725775106405539
75_r,0.1878706589275135,-0.04525610350598954,0.15773586432530484
76_r,-0.27258195902407745,-0.2715834303580894,-0.06871476300824497
77_r,0.08751518654547788,0.015868489920773898,0.12298348527908128
78_r,-0.5078487502013636,-0.5044839780107124,-0.014902726111920127
79_r,0.385856758350068,0.27420802141301887,0.2559847963395982
80_r,-0.5710648397443353,-0.4267005890354159,-0.026141990785922598
81_r,0.409712401737827,0.31911637752931604,0.33302188967727314
82_r,-0.30207931802749044,-0.5657411870706277,0.0719801908944883
83_r,0.41515498119750355,0.05012808293269911,0.3487838320713619
