RoiID,x,y,z
0_r,-0.4017650174903402,-0.6783686874704404,-0.44902654719006535
1_r,0.6561476968700879,0.09324403618118492,-0.5461465603825554
2_r,0.17630408768213698,-0.6995353439626718,-0.35179899342760185
3_r,0.5772616387820113,-0.42434234887199024,-0.2834484512642756
4_r,0.23633364899793552,-0.6834418313993806,-0.0613661093417553
5_r,0.4305708836716198,-0.5351752357405299,-0.02365715369562012
6_r,-0.03798049607610027,-0.7451792046226414,-0.39641483534411
7_r,0.7241844043497494,-0.3085998773921402,0.1472510715785572
8_r,0.06414521517640179,-0.751912077950958,0.01641084546830829
9_r,0.5835411455468942,-0.40145937748994864,0.1756004524942963
10_r,-0.3401264942423075,-0.5980292904173308,0.0034161372401710012
11_r,0.5180366365820167,-0.02014264004243709,0.4130793816065232
12_r,-0.21199496650172495,-0.7886564919354332,0.016243955392311275
13_r,0.6088578456130074,-0.16349593962955442,0.36741905958469695
14_r,-0.11640569960262136,-0.6876302770211615,0.10980551970588122
15_r,0.5345559086688703,-0.24699212369499154,0.242219011853889
16_r,-0.47986331503711227,-0.4743453152855548,-0.17005445495505822
17_r,0.39493414075139277,0.3079901551770844,0.27895013936457036
18_r,0.16484002588895968,-0.3502732420154493,-0.5375364606840146
19_r,0.22295882324424954,-0.22436516551318392,-0.6104578946400497
20_r,0.06395479234644834,-0.3240528557302471,-0.08099958532507943
21_r,0.24640574753390504,-0.14086663681846237,0.17217221469119906
22_r,0.28827785080890295,-0.5964416586605554,-0.28471760447110206
23_r,0.41175297824858365,-0.6065238995014635,-0.18470225645247132
24_r,0.2813398051602081,-0.6601513056328491,-0.15491758448707804
25_r,0.3836760310868263,-0.5541392658022262,-0.08106720588671815
26_r,0.19600424912388126,-0.5537748659790712,0.002708646705610255
27_r,0.33878262260810493,-0.4038392696313658,0.03005976466402876
28_r,-0.3718284711021222,-0.5148601080831411,0.1300047334184339
29_r,0.3420662514445337,0.11700973714530855,0.395955659084253
30_r,0.22309523310216522,-0.467759289441723,-0.1927225454726058
31_r,0.32001660577076496,-0.3828175309679095,-0.0809720529508378
32_r,0.08073421433955032,-0.2100206239450846,-0.2962591623367596
33_r,0.15125167161070321,-0.23759625313194663,-0.27218017363026425
34_r,-0.09143754156021089,-0.0043897471562961985,-0.3144945959361386
35_r,-0.07414773166534523,0.08856072888075354,-0.21017891386106324
36_r,-0.3488318645921336,-0.22836755964294966,0.21397661881513474
37_r,0.1262803393752213,0.22797644408323092,0.38603141273045233
38_r,-0.2680374592504015,-0.22631298026813987,0.16908561617593526
39_r,0.13711183876252098,0.08313405607646382,0.28361178862611025
40_r,-0.10761430275258146,-0.34490187440490183,0.12426509140514679
41_r,0.2757144198682815,0.06538304461852268,0.28292158529622324
42_r,-0.4788691622245148,0.3358735976247902,-0.23852738983336813
43_r,-0.2942275117596625,0.5249980858395459,-0.12359065574078128
44_r,-0.4305032719580958,0.2617285998972773,-0.4176093658402007
45_r,-0.3251913982556781,0.4843857808432866,-0.2854648760183142
46_r,-0.34725196823436516,0.1464632263373551,-0.06311864639266829
47_r,-0.2516446663450937,0.3805554340178837,-0.028104063382042306
