RoiID,x,y,z
0_r,-0.3030004310252569,-0.6105765771914222,-0.3277398995115555
1_r,0.5975722366506174,0.05702751065279259,-0.14813590761949172
2_r,0.14893194896295592,-0.6321619918616783,-0.2623887444902366
3_r,0.45026365836404597,-0.4953544970492425,-0.24729954696812323
4_r,0.23414353322881257,-0.6928599761013444,-0.1388151940207436
5_r,0.4360272224388131,-0.4355553218168803,0.07326548092576574
6_r,-0.05240292691383711,-0.723565532940572,-0.2266588051836183
7_r,0.6176470695676869,-0.321927376629326,0.05686908738881825
8_r,0.08917013034928162,-0.7114840415232068,-0.10109801046051728
9_r,0.5068911065457453,-0.34186371688955597,0.2297470734840098
10_r,-0.34183736802795267,-0.6571597917418123,-0.1251318401537873
11_r,0.5350667353673272,-0.146382448244733,0.2600980905551513
12_r,-0.2692924191817335,-0.7200504830477397,-0.1406978300110267
13_r,0.5356499166974262,-0.23811876273024393,0.3849348201553214
14_r,-0.07038673984216483,-0.6194614593393232,-0.07002410172856306
15_r,0.4575019704028976,-0.275274275940147,0.2605010546446207
16_r,-0.424548367913126,-0.5285822324450524,-0.11990484561024341
17_r,0.519180269688965,0.2614083821321145,0.07636200428508351
18_r,0.049084847044958864,-0.41253327023897335,-0.32913969776686186
19_r,0.197579055703726,-0.34637303677035886,-0.3508781942831936
20_r,0.09685023076032459,-0.4241906579887652,-0.0948938860431425
21_r,0.23777131183327987,-0.2900004814751707,0.0685680702804618
22_r,0.22982640973187643,-0.5664576508878651,-0.18726615623346343
23_r,0.429127143428957,-0.5788329736584961,-0.2047845734555946
24_r,0.25655967067197893,-0.6086528900164854,-0.14248538205416106
25_r,0.36390260287878406,-0.5519740680287206,-0.10853636104489718
26_r,0.17917421296410904,-0.5386010857462313,-0.07124158787527797
27_r,0.30270385454760557,-0.3954414956286327,0.00398578584773072
28_r,-0.21705571610720378,-0.541601725536393,-0.0657436179965287
29_r,0.31003814223456444,-0.0955567082796693,0.19985147846709947
30_r,0.12539020696831163,-0.48125543100936097,-0.15954630321624805
31_r,0.28670975606803434,-0.46066408836887973,-0.1708488051091539
32_r,-0.03581018892096105,-0.3398395034191293,-0.23661739836164122
33_r,0.1730335300735597,-0.30334198731005685,-0.2232654028623513
34_r,-0.12446253419077018,-0.050456097408591576,-0.2473277291594717
35_r,0.012892536605329482,-0.00513830844245434,-0.1811514959724003
36_r,-0.20513135965567045,-0.31094173262441055,-0.012149359353751367
37_r,0.12070350082585844,0.01686509266518035,0.1718391479643411
38_r,-0.20865526609090768,-0.295165708222358,0.03630045397767058
39_r,0.2455404321141588,-0.1027432949333542,0.19858501610991688
40_r,-0.19453855665239306,-0.41664924875653203,-0.059053733296781215
41_r,0.27973561879903847,-0.06795570580898896,0.2620071824828015
42_r,-0.5339688683262722,0.2370468570445167,-0.33782209733941987
43_r,-0.24947443475806078,0.5049565035821143,-0.1625451602315319
44_r,-0.41453218353891763,0.1668522146383271,-0.47205735757052525
45_r,-0.15023092615050332,0.505875921910194,-0.3421939418116211
46_r,-0.33514155630079273,0.09485790921197092,-0.056355168100971485
47_r,-0.1767077618907198,0.36305867631809985,-0.05571522853141215
48_r,-0.6412153055678609,0.039945251737248264,-0.5118834983041765
49_r,-0.04155457462228659,0.7418741560309396,-0.2458201120928171
50_r,-0.8054375833928946,0.12784674113704586,-0.20497768690464538
51_r,-0.15144273432874863,0.7684069178256274,-0.051377795110139415
52_r,-0.7475275481895798,0.20588809051727755,0.20886699438451434
53_r,-0.2941948322643233,0.6892165566341565,0.19986048801592463
54_r,-0.37834468175923963,-0.2682119049624702,0.17870676135279828
55_r,0.030704749787214734,0.2467833690140179,0.28691901054901375
56_r,-0.5810746471830135,-0.44116856148322675,-0.37392945343294864
57_r,0.6388406033786279,0.3740407663232291,-0.19949585619212806
58_r,-0.5542738694014848,-0.10193330014921757,-0.6382531244973809
59_r,0.10152687709111864,0.6579876713522987,-0.4411072575925806
60_r,-0.6040447824210281,-0.2773453065817948,-0.5254445332938863
61_r,0.4266870401844946,0.5530720995179782,-0.270444005496485
62_r,-0.7147957944820044,-0.40285597003705065,-0.2601137482296011
63_r,0.6095937414627487,0.5088248468599653,-0.08384229758473954
64_r,-0.6738171500444331,-0.11714368861070548,-0.5476911323101661
65_r,0.10102087135150623,0.7416588942287299,-0.2858370970965031
66_r,-0.2618087752804202,0.023549399208928602,-0.49751528684242036
67_r,-0.07532057466503418,0.281053682825661,-0.3873098342084107
68_r,-0.17019994426632978,-0.302836915572011,-0.42757442599258927
69_r,0.11172988464922916,-0.15111571637222004,-0.32143459100626254
70_r,0.02760114822719375,-0.41867479051435824,-0.20393405977492643
71_r,0.26984320096871917,-0.22672708957784438,-0.07041820506526965
72_r,-0.09054305727275457,-0.46179253263129383,-0.13288808288400797
