RoiID,x,y,z
0_r,-0.3994199252927513,-0.6818651206334373,-0.41946939706945574
1_r,0.7712512313109409,0.41615992569308685,-0.2402251093761585
2_r,0.09771079995514542,-0.8304437481254516,-0.3119076323674262
3_r,0.6682644688652426,-0.198510658436494,-0.34277167805929487
4_r,0.17977686302885362,-0.6549896826075653,-0.01683220287472546
5_r,0.4222268772363323,-0.4251133758769004,0.1971309481867097
6_r,-0.02728522311258768,-0.861466515164144,-0.2252374881934767
7_r,0.7226936947251016,-0.20866220428654553,0.13356027799004713
8_r,-0.04160869199349515,-0.7640086416601964,-0.02513816660035036
9_r,0.4926551407938667,-0.3400990282268929,0.24014657557878671
10_r,-0.2931119236057809,-0.7134462632020627,-0.07992898868895151
11_r,0.605707693879985,-0.03497769727255028,0.27607894782988646
12_r,-0.20998413491132023,-0.8469435432331834,-0.014481279771357145
13_r,0.6120053475157957,-0.21868198392958174,0.3587911400079629
14_r,-0.13001326712525682,-0.7276946525592607,0.043159139918596046
15_r,0.5380835597915598,-0.2706137938534067,0.2928856626568764
16_r,-0.5288801458557293,-0.4586355035692792,-0.169407334819777
17_r,0.5019896257024236,0.38022389065947026,0.08531885694683991
18_r,0.14842072323786978,-0.42022357582707665,-0.48125932644859387
19_r,0.2843153356961781,-0.21055877870451542,-0.6129079043751297
20_r,0.01008955246360928,-0.28592051081362224,-0.005586151219672206
21_r,0.23131634931590106,-0.21881304183046052,0.1768866035355393
22_r,0.2099865453931766,-0.69184054192779,-0.28814330255765663
23_r,0.38934554232007246,-0.4890980032706234,-0.1521016749122836
24_r,0.258462167951793,-0.6520076676299813,-0.05088756853728074
25_r,0.3416802908712927,-0.5334589157843183,0.021213193117800993
26_r,0.1598316693147382,-0.5303596614160924,0.057093326273740086
27_r,0.26818831017667816,-0.3718326991462694,0.12498634573714437
28_r,-0.30884605799939546,-0.5747731473288721,0.06795531165698472
29_r,0.41477907219561333,0.019834140887485033,0.3263240557688538
