RoiID,x,y,z
0_r,-0.5118052374357893,-0.6944705516955856,-0.26023265446039684
1_r,0.6493660825249113,-0.07213980659591125,-0.21796339051985955
2_r,0.07822688221191981,-0.8512860107129951,-0.30665600545825056
3_r,0.5970132748072277,-0.35140840589023886,-0.22234054251417476
4_r,0.13854803987844683,-0.6725254693127928,-0.06965173523917734
5_r,0.5056847152651485,-0.4286396699301232,0.11080780387810428
6_r,-0.051597034147833815,-0.8236956918492199,-0.14502564124546968
7_r,0.7483473930972997,-0.30080344918017793,0.19854418342452373
8_r,-0.037010672588397714,-0.7313978838495859,-0.03705787527182212
9_r,0.5961689443385422,-0.40788094060347396,0.22189217435578587
10_r,-0.31728309345618444,-0.645626070418387,0.006060892086319987
11_r,0.558092721168998,-0.07496874115712306,0.3277623000223395
12_r,-0.25197067126847483,-0.7806110022354964,0.02047789400038004
13_r,0.6303037370972272,-0.2107878404996215,0.37593604406483744
14_r,-0.21067749473914915,-0.6383025748993632,0.061314627074464945
15_r,0.5506823449861185,-0.2358811544359694,0.3193079956352839
16_r,-0.5273357276107071,-0.5038048551202541,-0.02891450382362167
17_r,0.39972170793333706,0.39882723813104975,0.3151713451551382
18_r,0.059561674600356336,-0.439407587087753,-0.4286979973389633
19_r,0.23796443712360593,-0.28236431871258977,-0.5299050506022228
20_r,-0.011424138958953507,-0.3599895636897477,0.014873106791473882
21_r,0.24906358447912527,-0.1762069795625035,0.2198602131451291
22_r,0.20146554849106962,-0.735251947820331,-0.2265820269146689
23_r,0.44311162552760885,-0.5344858100625919,-0.12527730081382615
24_r,0.20585670740970044,-0.673304403404085,-0.10574583023488085
25_r,0.39354636055231657,-0.5368731928815885,-0.021269456683145095
26_r,0.18306490393049876,-0.5413706532111098,0.05003657910607461
27_r,0.21528209960316266,-0.3901815034862408,0.17987148984910514
28_r,-0.3614160971489335,-0.556641749337328,0.04951834254872278
29_r,0.3141268135154606,0.09879771990511166,0.4051439590644792
30_r,0.0728037940836738,-0.4656973340879778,-0.06367813008109047
31_r,0.3885231071916009,-0.409047849348188,-0.05122372870405169
32_r,0.01727339843300506,-0.19832375765687935,-0.30982275012998317
33_r,0.11548384020175795,-0.1983575066238053,-0.25586627128996664
34_r,-0.21123355078975578,0.13848527073515973,-0.0801584832911894
35_r,-0.15433839434351113,0.15154001607683396,-0.04991691894391391
36_r,-0.35981189975031713,-0.2502242745744422,0.19141605124314667
37_r,0.00299210653334969,0.21933291496474738,0.32142917787210107
38_r,-0.31313298417278146,-0.2670667874710059,0.19596924248729677
39_r,-0.02408679003695088,0.09560696281157609,0.3398921598269209
40_r,-0.29198555824294153,-0.4058554842532011,0.1582309753574696
41_r,0.22130990975543124,0.15217897585614712,0.3345442006697794
42_r,-0.44643133495352383,0.42278717186782655,-0.20436559973140153
43_r,-0.3299507723474906,0.5606424944793084,-0.12995890170098562
44_r,-0.4128810077023402,0.38809092547452695,-0.3011707523961101
45_r,-0.28647854971194514,0.591886309095603,-0.25968913258160264
46_r,-0.3839366527544962,0.2116008087326588,0.0201258182092032
47_r,-0.26769802910589097,0.47679713287011066,0.05859348785179265
48_r,-0.4714771277039653,0.34753685875270357,-0.24914638469576014
49_r,-0.2373845304733449,0.6461663399625219,-0.2106040380411202
50_r,-0.7442498792622536,0.22592631669168825,-0.14441152766550724
51_r,-0.30683372134293374,0.6939397058472189,-0.14475223093240097
52_r,-0.7342201547193592,0.2547495152927824,-0.030729833750806842
53_r,-0.3081181211890029,0.6442871094369941,0.14945350284521175
54_r,-0.43665633569746365,-0.19462733659600728,0.23705626126425006
55_r,-0.08219125237265343,0.3049579902428525,0.4044125987170872
56_r,-0.6263362995416765,-0.482150968271695,-0.355650903600038
57_r,0.7449423367958884,-0.093679859460477,-0.6617595281991987
58_r,-0.6096027776388685,0.04556453300649522,-0.5222394886699901
59_r,0.029830339209100228,0.6927356483118623,-0.35752640150474413
60_r,-0.6898865191221489,-0.24925396943361267,-0.45804937622794656
61_r,0.3548913353135375,0.6996789884238422,-0.10805328042937538
62_r,-0.7308670605062393,-0.3308697870994759,-0.21511641125272352
63_r,0.6049002818680227,0.7462912144487086,0.19586617837982387
64_r,-0.7848954647530598,-0.11841884940728606,-0.4102280510300587
65_r,0.0821921991767715,0.7894010623351155,-0.29381382907009446
66_r,-0.3322157468343818,0.22021582560983807,-0.45844431046292883
67_r,-0.17071187330598836,0.25882945612230673,-0.28288296382809897
68_r,0.15603275798017663,-0.4083126626844281,-0.7537534150915816
69_r,0.17356871726334372,-0.2726908247639303,-0.7129096575718127
70_r,-0.13552329024682128,-0.43155277645131945,-0.05922067015874887
71_r,0.25378610176114963,-0.14238244196137823,0.08572574547954878
72_r,-0.27644165609508975,-0.4843856136565868,-0.009291428947511003
73_r,0.28395933229417397,0.07295147285306655,0.2552880439770841
74_r,-0.3392265943152269,-0.44922947272485675,-0.004311234624615032
75_r,0.11058819777803303,0.0858261863302297,0.26127237342413445
76_r,-0.3286309563872644,-0.26903857298410955,0.10380227068186762
77_r,0.05869985140984738,0.13779478420249788,0.24594727846846332
78_r,-0.5338731175681307,-0.48893701061917777,0.062269199924368114
79_r,0.23414318382351068,0.4665512665835722,0.33257564500548675
80_r,-0.5656723255540891,-0.4405508941982549,0.10875117404747986
81_r,0.34926547934928864,0.5462434531255503,0.3278917576606421
82_r,-0.2945075649202048,-0.5651597257159826,0.11716994320685882
83_r,0.4077394825953357,-0.03854286318943732,0.43301911352576833
84_r,-0.6665745311738104,-0.33324688014383463,0.12358242707482188
85_r,0.09995339991596945,0.5098835206472339,0.4274215963554833
86_r,-0.30929634652249655,-0.5656606498430653,0.12699846160890882
87_r,0.3829487463798447,-0.11380441254017262,0.4081440686245054
88_r,-0.5361422159715064,-0.4361398898086832,0.23765899371922694
89_r,0.08176025773476799,0.3960177630521066,0.4676953170074852
