RoiID,x,y,z
0_r,-0.5360210878395746,-0.5944506582123816,-0.33329412510320805
1_r,0.7743438721935922,0.25427854965923924,-0.061700632775332935
2_r,0.05753878183371138,-0.7901966517482856,-0.32952607288960395
3_r,0.5519976302817408,-0.4235767128269638,-0.222966270187685
4_r,0.14293339387694892,-0.6092056180871674,-0.054521683599660475
5_r,0.44644172819187444,-0.35139888713694745,0.09656412290171926
6_r,-0.05223680974782196,-0.845946182701555,-0.2636463418037336
7_r,0.7280939101202145,-0.28693059359482087,0.04662827094871807
8_r,-0.034616187092033485,-0.730815044043968,-0.08335673864250241
9_r,0.5559519123938599,-0.29203071748170745,0.1124313352682188
10_r,-0.3356733347611189,-0.6745282024687109,-0.05655484035732619
11_r,0.601755590265648,-0.018209925888995546,0.25377740524093667
12_r,-0.24904546690277213,-0.8020987020689485,-0.05558299204221595
13_r,0.6608307052637753,-0.19966942373219812,0.3294593186361096
14_r,-0.13658415289071865,-0.6994350054940301,0.03579219222107104
15_r,0.5483637263085136,-0.22311294492925365,0.24348963036530735
16_r,-0.49442441506040924,-0.48162318679912963,-0.14121639384543944
17_r,0.46061391131341634,0.2794205478496328,0.2106627643653778
18_r,0.05869387034783913,-0.3198340198529063,-0.4751443818422862
19_r,0.1600693817170292,-0.2791684107845198,-0.47834583229129946
20_r,-0.01209310917463042,-0.22340973238985123,-0.07213956721254532
21_r,0.20020295492804308,-0.18527231597623925,0.12146385150486289
22_r,0.2633884704499226,-0.5887067461491011,-0.27269270567407505
23_r,0.5366221321444093,-0.47565176207407983,-0.15159738402823347
24_r,0.20041909793239115,-0.4910222565326092,-0.10856851070062626
25_r,0.3820769894195157,-0.4958021841475405,-0.09406794015386764
26_r,0.13108759270160636,-0.4172084976759291,0.028199794645478168
27_r,0.29433385837885184,-0.3258099635757476,0.02096594897281165
28_r,-0.2522336574717237,-0.5739157220656587,0.031855051674374836
29_r,0.46159741736507354,-0.01980250298860592,0.3425736577416795
30_r,0.11869309689065145,-0.4665533876547943,-0.16254246355073948
31_r,0.32568065432074794,-0.3700357734793809,-0.11867465248556876
32_r,0.032190536244685056,-0.18906838983930874,-0.25063302589913117
33_r,0.10177640904883452,-0.21231265984225295,-0.24512640005876193
34_r,-0.13645175465164658,-0.06947979004821105,-0.2432638258286059
35_r,-0.07075100702389682,-0.0006252369404437705,-0.19622667095427626
36_r,-0.3142141692306621,-0.29803220997965163,0.06688821931774502
37_r,0.1478557307998071,0.2165180558646434,0.26798050043002947
38_r,-0.21168942762147847,-0.27964933068419223,0.07480577469116857
39_r,0.17284502674637517,0.014396500574503335,0.20306419058393702
40_r,-0.13797613243493104,-0.38413944932968375,0.043503811380890586
41_r,0.29069787070955183,0.02818420374991153,0.253498344578976
42_r,-0.48404133868818305,0.2601079798166403,-0.2291134363526459
43_r,-0.24925493224911238,0.43555290526745727,-0.11009134128606433
44_r,-0.43223329654026293,0.2960258666782883,-0.3140175466406256
45_r,-0.2175718077835896,0.4076974808686271,-0.25959278574104977
46_r,-0.3185758085918788,0.11188813320647772,-0.06655978019611837
47_r,-0.19257269491874707,0.2759821595856984,-0.03686545936188346
48_r,-0.5741451959386636,0.13946824361433321,-0.4497631691703629
49_r,-0.1238132236316159,0.6694764844915283,-0.13187033849233407
50_r,-0.7904510542786395,0.16779829273524663,-0.22114956111223996
51_r,-0.13461641861030493,0.766694254999639,0.015724851832864775
52_r,-0.7589078542010232,0.18713171335611764,0.034550460614452896
53_r,-0.23466212040869894,0.7101144773354924,0.18600863509623258
54_r,-0.5095915906505815,-0.19538572033945945,0.17960040493590293
55_r,0.05443511068542391,0.3415699879799385,0.3628982998808448
56_r,-0.6919351020985139,-0.4385043708483059,-0.33492630031554665
57_r,0.5055436710580637,0.3539921558389256,-0.20130290843778167
58_r,-0.6085900656144528,-0.046365789960955146,-0.5657881329296672
59_r,0.09007200865193507,0.6029858810331493,-0.3846088581471895
60_r,-0.7045681952097981,-0.28682757830835315,-0.36740635681493233
61_r,0.36944998935046064,0.6193604012939739,-0.2573711948695973
62_r,-0.7808062134505698,-0.3346344219247282,-0.25037962255249163
63_r,0.3941107892933761,0.5652311081975449,0.042090354275705406
64_r,-0.7877367135350253,-0.11806876513141434,-0.39533252109079525
65_r,0.192792970664838,0.7419757817840623,-0.14713391558637945
66_r,-0.2141687652844178,0.00669113050518999,-0.46392762260083853
67_r,-0.14761344258076065,0.2386721023881926,-0.3163037123077113
68_r,-0.0064116334624211456,-0.209053745467769,-0.651561608188157
69_r,0.04585796687188817,-0.08799876524147766,-0.5426243103211222
70_r,-0.07310152588914788,-0.4030497191385866,-0.19407284487963222
71_r,0.23452309929255896,-0.2059884841112631,-0.04492603257674656
72_r,-0.18066685475587696,-0.44965928226820634,-0.032709789282746496
73_r,0.35510393638700005,-0.060743581460915595,0.23906064142422934
74_r,-0.208845576381669,-0.2655554091933447,-0.12692879002751728
75_r,0.2621298189017204,0.01407274228327438,0.2168268776485701
76_r,-0.28774961040754055,-0.28682194507897546,-0.046323083281139536
77_r,0.15050855339180835,0.13779207932824394,0.11529407997565931
78_r,-0.5221248803469328,-0.45663273067980625,-0.09678008361334285
79_r,0.3963630248479272,0.2930566970431839,0.23475899901149844
80_r,-0.5809145662401614,-0.3916664412388757,-0.08926934824510878
81_r,0.3779244138358259,0.3213632929201174,0.34628670987928184
82_r,-0.2589023501567627,-0.5734678732567261,0.03673109916321168
83_r,0.4962342091407748,-0.04246965646048077,0.34273449153518265
84_r,-0.7546538531075337,-0.3105119483762395,0.0085980989180552
85_r,0.2766012639718808,0.5477822504347881,0.30216628915778715
86_r,-0.25019988651162667,-0.5909598413091822,0.04658507027004737
87_r,0.42365457184852734,-0.0027846134048907355,0.3390397393964953
88_r,-0.5453189459313208,-0.3634348524172852,0.16259292219104768
89_r,0.1600329099778778,0.4418933393072336,0.44238561672534576
