RoiID,x,y,z
0_r,-0.4009907660050636,-0.5186203062582917,-0.38195243426008807
1_r,0.6693686302393985,0.06076978230883881,-0.05807798158449661
2_r,0.1183438140713631,-0.7411001440021865,-0.2794026244836108
3_r,0.619735195549474,-0.41540836705897677,-0.16787043688060851
4_r,0.18852617356620482,-0.655258784295262,-0.10289213148460916
5_r,0.47663408231458687,-0.40487450426615496,-0.002428198472069431
6_r,-0.06145536295676256,-0.7952960097773587,-0.14466063066769447
7_r,0.7081975866541212,-0.39041524105796643,0.11353008099063397
8_r,-0.01040438628933633,-0.7129532280236652,-0.07349662794821606
9_r,0.5308690419745817,-0.41686451107467865,-0.012548413848691525
10_r,-0.35869403818751144,-0.5846589380220774,0.022340920261734995
11_r,0.5819875670581386,-0.08279912658374024,0.2510811968080435
12_r,-0.19185834284688588,-0.7142809846761896,0.004128586296853176
13_r,0.6234568427337251,-0.24758189872150227,0.26536708521533287
14_r,-0.19967780449104044,-0.591050720323536,0.044689926228146735
15_r,0.5299727916462403,-0.26472601881863256,0.16145990117148512
16_r,-0.5012531681316479,-0.4669209498491271,0.04900534064172665
17_r,0.43851852148226805,0.3035665146126736,0.2324197712543032
18_r,0.1989590000087924,-0.31907106090877474,-0.46159816666795944
19_r,0.31043045374491457,-0.28098149096163455,-0.5144251490918696
20_r,-0.019365791691761492,-0.2767966459478837,-0.046206279110693936
21_r,0.24331913384620232,-0.131271094619096,0.03649231217775035
22_r,0.2503348039471069,-0.5289009812782589,-0.23639938874404529
23_r,0.3958933125546429,-0.4607010396874112,-0.2534180521408301
24_r,0.18646421681947936,-0.6084472437007353,-0.15127450178604068
25_r,0.32882451466266666,-0.46736749885972395,-0.09648511974505301
26_r,0.06271004628574256,-0.534254825625766,-0.05691398458617654
27_r,0.2838375232310683,-0.3344136978606008,0.0300143229841844
28_r,-0.3361987989075058,-0.5707171644689375,0.09499795652392282
29_r,0.3831865358231074,0.07739518598130792,0.2985342725063065
30_r,0.13599674639571493,-0.4258683098321565,-0.08530521163268026
31_r,0.33646133230701686,-0.34081276684825157,-0.11481563393836419
32_r,0.07085351798050019,-0.19616921434181003,-0.27431468956295796
33_r,0.13316698071111915,-0.15194978161566342,-0.20401047268581382
34_r,-0.06866518355373818,-0.06939847189232126,-0.22857836862127265
35_r,-0.014176649023573273,-0.03499511519598619,-0.21154023321617127
36_r,-0.40169879194882213,-0.40298285647150967,0.18167224954240596
37_r,0.1590594837920009,0.18109778252224462,0.2713809953455586
38_r,-0.3274936105493693,-0.3581986354652366,0.12434247025943956
39_r,0.16218201830500945,0.0537837247194233,0.14897830018504454
40_r,-0.336774438977355,-0.4525455888909965,0.13227225809440982
41_r,0.27959075820895984,0.028800213899127326,0.2033597153688785
42_r,-0.4944466736730424,0.2625567850001034,-0.3202491178463272
43_r,-0.23002399061352036,0.31894861866988494,-0.14426794137273102
44_r,-0.3443785289429572,0.25305502070019814,-0.3504421036615294
45_r,-0.17559506203844308,0.44531537197619203,-0.32314052269341814
46_r,-0.3115029670388987,0.08031501368752095,-0.081913084451407
47_r,-0.20204400715165388,0.2517462320677797,-0.11868319538401816
48_r,-0.5629416087632071,0.16190607383469774,-0.4269717691949156
49_r,-0.07438322776750757,0.6130760822108722,-0.2748056649678095
50_r,-0.8127452994700799,0.15883589213934718,-0.17049877116893214
51_r,-0.2478184527161446,0.6534541926487862,-0.00025631269959783975
52_r,-0.7357803453532117,0.1737986269569621,0.16951250420704028
53_r,-0.35796053557286256,0.6020596896560922,0.22199419900822545
54_r,-0.5150600414104173,-0.3121231270868629,0.2459392566712388
55_r,-0.01361370295707787,0.18927079838308147,0.2265528944811345
56_r,-0.5222036018245036,-0.4439817153393385,-0.4132317500088161
57_r,0.6048443591965239,0.429235444784011,-0.11633287273404241
58_r,-0.3955781162424158,0.025289523892572052,-0.5686714413274209
59_r,0.058824465514969775,0.34575012291959156,-0.6261162930578243
60_r,-0.6229761510902408,-0.3123504286521518,-0.4584248889079974
61_r,0.42493923868973943,0.48537536861259706,-0.4207195591965413
62_r,-0.6781726865184352,-0.44206990759078313,-0.257472163961916
63_r,0.5863211489476428,0.5310929990769849,-0.0018249928562794379
64_r,-0.899678811063484,0.010806534646304431,-0.338636465633778
65_r,0.2829817121880108,0.5244067143951778,-0.7540374006290418
66_r,-0.1749663828016176,0.11553634623331589,-0.4352611504356753
67_r,-0.1036779286544142,0.25382011632165097,-0.3645665155934388
68_r,-0.07493324936205178,-0.313273047470139,-0.6122888416037399
69_r,0.12358250684264349,-0.019258117693169274,-0.6317416913795074
70_r,-0.020727102826206708,-0.3712641768203367,-0.13606817820495462
71_r,0.29373284350925827,-0.1739343914097806,-0.0818941990720592
72_r,-0.17915939490847416,-0.4283831346837371,-0.011765555061878563
73_r,0.3285997812419348,-0.019465741660272574,0.16253484952449423
74_r,-0.31272821768641046,-0.30285527405154333,0.009840745472525964
75_r,0.2738732332575873,-0.027640224266233537,0.1330828483135651
76_r,-0.21538269481870015,-0.30615249271957334,0.011706940142478296
77_r,0.07496731824405681,0.04959226109790132,0.16757823371662017
78_r,-0.5265468197637756,-0.4688144269077549,0.10799171432732388
79_r,0.3881795335983945,0.3904864386945395,0.25088534843422605
80_r,-0.5867946394062851,-0.4610579284511777,0.17852400627592216
81_r,0.3983240224884247,0.34377373544443834,0.3376426443008513
82_r,-0.3166874710090896,-0.5291231488622329,0.14221666483109172
83_r,0.39477914426022426,-0.057844934692535266,0.23930422835925083
