RoiID,x,y,z
0_r,-0.13482080113966585,-0.7965355206054345,-0.7774945954591174
1_r,0.7496747132072997,0.022828028303746233,-0.2621257664805203
2_r,0.1295146856292994,-0.8134090196430147,-0.24313336946827493
3_r,0.587254736586202,-0.35557937938731055,-0.3573735790673867
4_r,0.15662452995062776,-0.6957493155223174,0.031798700787965595
5_r,0.4026305871624374,-0.4802591732829603,0.11047148959020384
6_r,-0.020917005964745366,-0.8942540598903465,-0.1500644048496835
7_r,0.9053188664033808,-0.1596188305960687,0.051901878463934896
8_r,-0.0003440448378632281,-0.745165113151846,0.016243908964881825
9_r,0.5143607809651886,-0.4340082720327249,0.1844460761609292
10_r,-0.3697062155649452,-0.5566659581387485,-0.03372453105672884
11_r,0.5612699450657759,0.018188463813649317,0.25575680871830125
12_r,-0.2316646561415686,-0.7819654466276605,0.04911080081134386
13_r,0.6070505851770772,-0.09840761444571948,0.29928308735948855
14_r,-0.12110027422817754,-0.6843650085815821,0.059922183861027586
15_r,0.4873098839053736,-0.23819956151872387,0.31034669852776053
16_r,-0.6279870027372202,-0.45688875943451324,-0.07638779292731625
17_r,0.37482822128903776,0.2797736809475573,0.32044554558307586
18_r,0.24409769312950305,-0.3783400124856597,-0.5018082256171497
19_r,0.3733520469995174,-0.25271629288426445,-0.5858051872181147
20_r,0.04167915361151178,-0.29795087952095684,0.018645627836850524
21_r,0.2923310915698881,-0.11967916391935399,0.21833934720856976
22_r,0.31881150830300636,-0.601272676852981,-0.20221879210932717
23_r,0.48590041242470944,-0.5068376662265881,-0.1498843560378395
24_r,0.25957104156499455,-0.5645993928390975,-0.0664244532697131
25_r,0.3393208793019156,-0.5343391513610248,0.015655117521360725
26_r,0.19486614580611925,-0.5194236957274104,0.09644380427628936
27_r,0.30680243084403797,-0.3793148131327453,0.1317943821889322
28_r,-0.3965827500780229,-0.49585118667416184,0.11793800831649233
29_r,0.34546380064602605,0.10305840362106204,0.36317177717719085
30_r,0.19516738646559106,-0.44081117365510175,-0.13679724548547123
31_r,0.3794377113804412,-0.2654367097106972,0.0549077650420321
32_r,0.07466765057227949,-0.207860125335434,-0.4042439248245816
33_r,0.19845349322012745,-0.24475136002800377,-0.2697482321390326
34_r,-0.12430316333168201,-0.008401854503646904,-0.23339537943444624
35_r,-0.01352867467292682,0.06429485797798015,-0.08581629147590053
36_r,-0.3608563080652003,-0.20704938752872248,0.19217010400399137
37_r,0.13117843543015162,0.16672301056679156,0.350612050523422
38_r,-0.20516313392501145,-0.18277776681640714,0.2178056123475972
39_r,0.17675693914274354,0.1079930640082049,0.325761008764867
40_r,-0.20403481864840295,-0.3579017739533973,0.11188372191121991
41_r,0.2982309416685875,0.038298611553860516,0.32531354422859093
42_r,-0.4733506420024664,0.3388664865644902,-0.2014918558965518
43_r,-0.24815389619703482,0.5786347797383661,-0.13046607734809781
44_r,-0.3320431679138982,0.40531990371067583,-0.36672012897036965
45_r,-0.15700263015583416,0.5593233877447739,-0.2736858023039061
46_r,-0.40900537972362216,0.19019434411750205,0.005635834428392952
47_r,-0.19801562965564104,0.4053890402961306,0.032815200841403686
48_r,-0.46385004494210197,0.22702353162420036,-0.4873433312412086
49_r,-0.136916446477766,0.5948739817667953,-0.29127411271849346
50_r,-0.7889576864000774,0.16198469514570682,-0.170301043904107
51_r,-0.1683596277559265,0.755206340137075,-0.011814564635752442
52_r,-0.7492477794236184,0.21704299007374836,0.05695911923531829
53_r,-0.18511799271872825,0.7195147237116232,0.2924813583514554
54_r,-0.4828794952367608,-0.17909500602705727,0.28456015566940623
55_r,0.16857401758307966,0.3597880389984428,0.4281934223380622
56_r,-0.801309399074793,-0.46345729150245635,-0.3204172763793775
57_r,0.49748616321615813,0.3062531072289571,-0.23915087459417417
58_r,-0.517073214401224,0.014471350261902043,-0.5578066653475038
59_r,0.07579414807880713,0.3850277792866377,-0.5306036960356548
60_r,-0.6654162823903783,-0.27592708060556276,-0.43640195141386817
61_r,0.4260686612544103,0.58380285816017,-0.3184283436581051
62_r,-0.8044544397707034,-0.3932119703648503,-0.27266394560503543
63_r,0.4154866175559718,0.5519853456360877,-0.021977404039194823
64_r,-0.7171631369897685,-0.13015155731072647,-0.433417464305194
65_r,0.17387241982672638,0.6290973944759849,-0.30769533247693814
66_r,-0.23132937209746054,0.06880984270307638,-0.6314830483252706
67_r,-0.055876862917859156,0.3222928547631187,-0.4001284387549598
68_r,0.08191269354965247,-0.20527827619659003,-0.7122404858435304
69_r,0.14365996401276265,-0.05735965552663674,-0.52963920001108
70_r,-0.11962526435487997,-0.35840541925370195,-0.005785956796176421
71_r,0.20649101889236307,-0.11334242445516547,0.13267535982661505
72_r,-0.2235979055667103,-0.37418544273390375,0.0681526623986529
73_r,0.24132880078841024,0.04359016945302715,0.278774690048022
74_r,-0.32663751731839624,-0.2863715820829921,0.06992936352841998
75_r,0.20168660449558265,0.04584064826643946,0.26212769060035057
76_r,-0.2663411512873593,-0.1901862171751154,0.07970149438589542
77_r,0.1096033064439685,0.14197918915081006,0.27154194606151666
78_r,-0.6042388157734236,-0.4400015569705274,-0.018525399295177845
79_r,0.3358059327563084,0.3231949029204879,0.3107855900311963
80_r,-0.6089624092136539,-0.4033460187611767,0.018545790983815043
81_r,0.31818907530872415,0.36955111217998377,0.40654500743944516
82_r,-0.2893569639674915,-0.540318721473669,0.14245745190832018
83_r,0.4030106140787041,0.0004976512545039211,0.3680082598756751
84_r,-0.6824121629048966,-0.24734652806735696,0.1502229624108783
85_r,0.19580638672196118,0.47889492049788207,0.39947931046361457
86_r,-0.21827413020410683,-0.6005526739754264,0.16838090717774098
87_r,0.393149701052481,-0.007989479883812387,0.3659737929204217
88_r,-0.5508364490011846,-0.32743575164299077,0.242051478611602
89_r,0.26040554628758666,0.34522618322024295,0.4832662290937369
