RoiID,x,y,z
0_r,-0.3741037075950954,-0.5034420028765468,-0.3340616336145559
1_r,0.5964123598381166,-0.0004150016595229188,-0.40933583352175557
2_r,0.05999452619368925,-0.6066870898037053,-0.2524307965044871
3_r,0.49312034249099246,-0.3771422488734953,-0.27357761510134976
4_r,0.18337552072027208,-0.5856545379659871,-0.01006898052969422
5_r,0.4766975235433052,-0.4357440494072415,0.1507764019601002
6_r,-0.14241695400976484,-0.6093627123621816,-0.26207749707151445
7_r,0.5830392350227137,-0.26519101644936566,0.217566583836843
8_r,0.07814636528834056,-0.602979557427372,-0.06400682643346112
9_r,0.5565046220275328,-0.387452968287358,0.15569600043651916
10_r,-0.3996067632888645,-0.5091018562443709,-0.06481823900693941
11_r,0.4896435701735531,-0.0787880009770093,0.37796225966545366
12_r,-0.2285581020917555,-0.5526536824784753,-0.17352768733953994
13_r,0.5477896374143941,-0.18042569649774426,0.3967409308708574
14_r,-0.13895941308971252,-0.4696736491454527,0.005371089150461561
15_r,0.50044128663159,-0.22623465451275665,0.33484414845059857
16_r,-0.5218715714486625,-0.428962150121613,-0.05635387132565057
17_r,0.353624454215403,0.2419812633303707,0.22285456604813111
18_r,0.0023423004860694298,-0.36517357647718734,-0.34732846135617185
19_r,0.19428998294522615,-0.2825033489069847,-0.3816738660273649
20_r,0.029050197017472447,-0.32787491136129143,-0.14231453721933873
21_r,0.22472689754564362,-0.16744650210085457,0.1736776013453828
22_r,0.251956874472582,-0.5433792557580248,-0.21288493192394506
23_r,0.38287457382866724,-0.48182998370412156,-0.13831447034232278
24_r,0.23869074506390017,-0.4899201340434799,-0.09818658154951584
25_r,0.38127990886326374,-0.5076076100472225,-0.06425966795427898
26_r,0.15300700435664857,-0.491556388365827,0.0005451285936498387
27_r,0.23882442005285942,-0.3941535145525192,0.11339271711810542
28_r,-0.24142106301421026,-0.37170060694790824,-0.00938901532969623
29_r,0.2789666711001182,0.027352970853929605,0.3536911990710657
30_r,0.12135203711781116,-0.4175648939339362,-0.1287624399912677
31_r,0.2976609923838461,-0.34869511276638643,-0.021723735748953223
32_r,-0.16176144594957007,-0.25226895943255284,-0.28291602098305546
33_r,0.03949179837055907,-0.2352501246191264,-0.23753097537104437
34_r,-0.21612422552640587,-0.014900659841848332,-0.34634264636526735
