RoiID,x,y,z
0_r,-0.38708299281387987,-0.6255056284469215,-0.40384734757747576
1_r,0.6561476968700879,0.09324403618118492,-0.5461465603825554
2_r,0.08786805679032986,-0.7721151870033631,-0.27755344924297215
3_r,0.5894338288097949,-0.23689747924131765,-0.4348414782267087
4_r,0.12822372185457528,-0.7104297482069815,-0.02003272163000224
5_r,0.4529302511756992,-0.47603817836409507,0.15024553236510263
6_r,-0.0885275581903808,-0.8201504276166919,-0.1558456274694688
7_r,0.6890664308318271,-0.20716946294318075,0.15330188858583202
8_r,-0.0585319602255126,-0.7569485349648871,0.024599050533009363
9_r,0.5895074006435114,-0.34787506234243704,0.19223388945458048
10_r,-0.40960426207949485,-0.47014121648964285,0.13048679133142882
11_r,0.4080905197748581,0.04392922946163003,0.3778902628713771
12_r,-0.2548687531485703,-0.7254355801140675,0.08285035957592057
13_r,0.4808429523520699,-0.12349475899925284,0.36157869107414015
14_r,-0.15874702263040782,-0.6515009526004504,0.11358198686286829
15_r,0.4232306648638502,-0.1918307592022111,0.2374431863153573
16_r,-0.5101613063216526,-0.3746247335630099,0.06757143398260461
17_r,0.2775214904577226,0.3309463893708832,0.3380045095381027
18_r,0.20001387242505825,-0.277577628813183,-0.4820800417187001
19_r,0.26333117036067316,-0.17021925721233783,-0.539762747729081
20_r,0.00480422580132524,-0.2796400617503968,0.026523850402554353
21_r,0.10990764625970334,-0.1468126642389718,0.23597108415841508
22_r,0.2204367045459504,-0.6416638117750315,-0.29909693392853465
23_r,0.4514428940386616,-0.4693432717505963,-0.1964588638847714
24_r,0.23506429507692636,-0.6902384216616574,-0.08121731287944013
25_r,0.34463692560741427,-0.5338891240627133,-0.014619459110215031
26_r,0.05041341524693665,-0.5693535526870492,0.1403620002999454
27_r,0.27115011791691573,-0.37753146003226457,0.10470350053049142
28_r,-0.293751875972699,-0.3807707957799472,0.1916512204814901
29_r,0.20527229359517002,0.11549131790878277,0.3802640120347361
30_r,0.17014584569022834,-0.4149987273620359,-0.12996708748722458
31_r,0.28708346140596436,-0.2828633573717318,-0.04298716428386629
32_r,-0.06068011109161643,0.008526850269102314,-0.24822461729569364
33_r,0.10880610777232935,-0.11835140300518002,-0.26094979906685545
34_r,-0.18780700326128874,0.06929291624860756,-0.22452735819321895
35_r,-0.1133439259189156,0.09590380051753945,-0.1400780817111753
36_r,-0.3462456858257211,-0.1976081515370751,0.24614506481755938
37_r,0.04638417940925693,0.09580058800177102,0.3058704015403814
38_r,-0.3199662096904241,-0.20531533683341904,0.23817954798587682
39_r,0.07080430115838852,0.02552298489672197,0.25410557384039695
40_r,-0.30863178598863633,-0.3394754164742721,0.2193297423067864
41_r,0.08539919438968017,0.04560997984172483,0.2760098801096187
42_r,-0.3999483600121393,0.37476067576532057,-0.23105720452998654
43_r,-0.2952130270994288,0.5266193322910411,-0.23968611232390702
44_r,-0.33952426765058846,0.34184073618083094,-0.42380926289403387
45_r,-0.31488309503172873,0.45787804283572,-0.39571747554615977
46_r,-0.316116403572458,0.18275609439563265,-0.06667802489983618
47_r,-0.2824998953758016,0.36520022528736107,-0.1093638039123528
48_r,-0.4158746035302127,0.3527992911602428,-0.4461787854420875
49_r,-0.2836506206797037,0.4742849244036962,-0.42214616335604116
50_r,-0.554036151991993,0.23471965566907305,-0.3955974543645706
51_r,-0.2998978920794328,0.6172261937061663,-0.2397826876418041
52_r,-0.6298853209160289,0.22395817218576633,0.016186420707826246
53_r,-0.23375383868644356,0.5775581748038648,0.1603749453088079
54_r,-0.42800276925137654,-0.14631087366655893,0.26496234229840226
55_r,-0.017401324533921743,0.25708664849945434,0.3696398379125025
56_r,-0.539715581412095,-0.43039944524042084,-0.38199668915996277
