RoiID,x,y,z
0_r,-0.31664671020338686,-0.5710982900011942,-0.2795791761324806
1_r,0.48626515945261395,0.039122737944126566,-0.15396779342156364
2_r,0.10278848215100447,-0.60309998819749,-0.265882388792572
3_r,0.4463348642868025,-0.5158787923761134,-0.10932825286286874
4_r,0.19575517405670714,-0.5649019740559315,-0.17239960944348093
5_r,0.4603088812362654,-0.3923231721354466,0.0890894987606644
6_r,0.00928947183527645,-0.6535373670265218,-0.2349366103799956
7_r,0.6221751035037081,-0.3200289768695975,0.21267940553531617
8_r,0.09581747657964837,-0.6157761990902859,-0.19524310700078504
9_r,0.5163758338081352,-0.34898442818265685,0.13214716954527497
10_r,-0.34405315860789515,-0.6412718327889584,-0.11109304762419922
11_r,0.606487609190067,-0.14612814110630232,0.26149272580088506
12_r,-0.2095439480526733,-0.6743025243302884,-0.16167029578517783
13_r,0.6331567927582185,-0.22746134673957405,0.298123097839261
14_r,-0.07327884208248225,-0.5610868622609788,-0.11687454668588525
15_r,0.5418411731698689,-0.2719990844251383,0.18046638963423114
16_r,-0.4820821288739116,-0.5151936012637125,-0.14309339969122903
17_r,0.4681112463273055,0.09462191342684763,0.20747317444241517
18_r,0.12497504794603129,-0.5094459697565196,-0.2355086490719866
19_r,0.26139501005995464,-0.47890933489647497,-0.27686729669961857
20_r,0.15214767058414996,-0.4797621443540424,-0.14597476180393393
21_r,0.29332739917197836,-0.3646065360453375,-0.014711119280821677
22_r,0.18039051721567503,-0.5588879329478152,-0.20188975833308537
23_r,0.31490294777413375,-0.5195002326089837,-0.1688989014926417
24_r,0.22031752985723768,-0.5248417695216869,-0.19649575477357786
25_r,0.2680585054022005,-0.4524225889564233,-0.1296926267522404
26_r,0.20844507861476932,-0.46140669342040874,-0.10831820312939677
27_r,0.30241109021859064,-0.3891100723903075,0.005763156376013464
28_r,-0.1213988479279341,-0.527737690699615,-0.10275813680005241
29_r,0.452871085107062,-0.06234903234879133,0.22705621652187125
30_r,0.16675571810758258,-0.46060811726357975,-0.15464486649188597
31_r,0.2501189206877923,-0.428480455761481,-0.11375772728866951
32_r,0.06547137991705643,-0.3879580233269504,-0.2459265656719502
33_r,0.18552542216337958,-0.37308975232040253,-0.19493680022243223
34_r,-0.08347588708344053,-0.07754284134013671,-0.2684644465805231
35_r,0.06341573411550605,-0.07462561426745742,-0.20526732778906723
36_r,-0.16720990660770355,-0.40012347073398624,-0.013617279632618317
37_r,0.2527305401055321,-0.07584707823004666,0.03522615757956072
38_r,-0.04471191993637221,-0.40740205939171215,-0.029012148957945277
39_r,0.31702596297065316,-0.17319862362087005,0.11252149233579743
40_r,0.009458560781553963,-0.47912106524459064,-0.1391012954043056
41_r,0.3478406354715903,-0.15462059658561167,0.14580303454540652
42_r,-0.5487989192355077,0.2922493678792098,-0.18052820175975418
43_r,-0.2517710170121731,0.490873425382053,-0.1553191036194437
44_r,-0.4200700485703351,0.3089936406402187,-0.32551040728777586
45_r,-0.17569119323365584,0.48643932226899317,-0.27399074791801376
46_r,-0.4160339377021036,0.09845326199417298,-0.08273161211595932
47_r,-0.2522220878346955,0.4633736631641654,-0.05736782849730402
48_r,-0.6378500882513899,0.2042669894892783,-0.3638174838716139
49_r,-0.00029725156233890613,0.6271949621057334,-0.36229997458192303
50_r,-0.8266036711099718,0.17452447490305195,-0.18087826187729045
