RoiID,x,y,z
0_r,-0.14534634972281354,-0.6123104856717834,-0.3781429038316845
1_r,0.5211510520091917,-0.09287761730347664,-0.10009948466521552
2_r,0.06602743491633327,-0.6153399352012779,-0.329069258464006
3_r,0.38748871307521787,-0.46453438812310593,-0.17102235948512684
4_r,0.17313923015224628,-0.5736160842950598,-0.2211116325709432
5_r,0.3897278243676191,-0.4485561476063957,-0.08179210935248007
6_r,-0.016484317498231687,-0.6344741519484335,-0.32418296069026625
7_r,0.5421112590520201,-0.39522223832514647,-0.04171120900113318
8_r,0.055031101952673696,-0.588414073769554,-0.25043543881231356
9_r,0.5039892965287224,-0.4579516597533658,-0.028379589575219844
10_r,-0.14013557758148132,-0.6441449966401376,-0.29889630565413255
11_r,0.5287111311534797,-0.2792031471884213,0.045623211469301095
12_r,-0.045240230642675,-0.6154296237920778,-0.2949646962248935
13_r,0.6407903318436169,-0.2820771236659868,0.08134969269357666
14_r,-0.023649343647166206,-0.5700904405010039,-0.24361855857058176
15_r,0.5435634986935776,-0.32784897461190754,0.06828742512376326
16_r,-0.2399500384458272,-0.5581492510928954,-0.26320134441848075
17_r,0.5297271822536238,0.016724794947861762,0.11399091661436911
18_r,0.06242074749130943,-0.5508068887677499,-0.3244497770404312
19_r,0.15004309082876077,-0.495379813708796,-0.310198294119455
20_r,0.1300999324964195,-0.4308918732612611,-0.245863773128521
21_r,0.2756933573161236,-0.38826184710068756,-0.1060644435481815
22_r,0.1313701490692686,-0.5854737784490021,-0.28737019429835203
23_r,0.26355323638438466,-0.557433278291266,-0.21683318779410715
24_r,0.2135915469763286,-0.5527487056426069,-0.23255483382625736
25_r,0.24445695028320422,-0.49538917307847774,-0.17952342188703152
26_r,0.18568633397289125,-0.5076176827342552,-0.19060549943944546
27_r,0.2646801542717842,-0.463973686258709,-0.1478546804519745
28_r,-0.03494739984321292,-0.5630414160678252,-0.24879174661700415
29_r,0.4523184633671397,-0.20335534609655784,0.06150695931532234
30_r,0.1524090532601084,-0.5048083463106533,-0.2528859793052337
31_r,0.20468631855142289,-0.47066339125280743,-0.21812965627283948
32_r,0.0039441990703040315,-0.4384395985361327,-0.32334511227066015
33_r,0.16373043246367605,-0.3928294749469594,-0.25139973570971375
34_r,-0.09790127982348681,-0.25652084575125733,-0.345144342424525
35_r,0.011567497946296667,-0.14481263140736195,-0.31663365138363364
36_r,-0.1410840509417593,-0.45273513169928986,-0.16480038421618665
37_r,0.18575831381316857,0.03555596055043347,0.14480820711163508
38_r,-0.05546561784178017,-0.42564675480227476,-0.13065386992425015
39_r,0.2602628847467709,-0.11092106969115871,0.11832120449855993
40_r,0.050270985469384646,-0.4626903452868062,-0.2601608925342414
41_r,0.4480601975129411,-0.019782770813391626,0.22016639034352445
42_r,-0.41871735230214446,0.21664456084858108,-0.26676574162094213
