RoiID,x,y,z
0_r,-0.315990971499372,-0.6457849903224158,-0.3293446696643494
1_r,0.4848426675762537,0.08173498297721624,-0.15386275571035526
2_r,0.10151581894584194,-0.6551471433259668,-0.34152150293094385
3_r,0.5464260303307655,-0.43026525055977427,-0.13505937212242658
4_r,0.1812796445846341,-0.6462390559115729,-0.062137346988377945
5_r,0.511198765432313,-0.38834782821197106,0.08288946735533215
6_r,-0.09171533003190478,-0.7302607146157392,-0.22593908058677314
7_r,0.7781009147083743,-0.33414043926062154,0.18192380709716388
8_r,0.028513937733446796,-0.7082344973696216,-0.06465731402421544
9_r,0.5586985401354089,-0.3946658861465385,0.11373684278517573
10_r,-0.37061341939919573,-0.611061205197708,-0.0834243023145528
11_r,0.6261571946309329,-0.07069693452964154,0.2921011276522555
12_r,-0.20909959790352337,-0.7424208947919875,-0.07552498883144423
13_r,0.680217751908022,-0.22133990622648406,0.3335929520931979
14_r,-0.13660686463870841,-0.6265874365028142,0.00500719380608295
15_r,0.570856500555842,-0.2261283863732443,0.2806857143533752
16_r,-0.519129547518668,-0.5269091223873533,-0.20697235249760798
17_r,0.4300599461761709,0.2521088212916067,0.21959258155993638
18_r,0.02005011919762725,-0.4624891502254863,-0.44206364041968726
19_r,0.1288541111324473,-0.3149847625434471,-0.374245096211064
20_r,0.08302852322253415,-0.36258845843876975,-0.07432007094407804
21_r,0.2441454418597788,-0.1668096621637432,0.12780208813789418
22_r,0.2610132790060872,-0.5921591188039969,-0.2379475811999462
23_r,0.46636504405045726,-0.5355680563699992,-0.14507413068378966
24_r,0.23685116459991093,-0.5432969362700212,-0.11198115254058857
25_r,0.4259104747980667,-0.5331714346185928,-0.05574276527645656
26_r,0.23083138260880773,-0.5002825384037923,-0.055352046734285364
27_r,0.34275868779777746,-0.3834614544636684,0.07057718667330304
28_r,-0.3198227674281821,-0.5662950898498942,-0.03526968454722564
29_r,0.41287102415489224,0.06045952557531129,0.3396306748601985
30_r,0.13320189107993344,-0.4984735692543165,-0.13744539134420686
31_r,0.3803181434795632,-0.41747093648949735,-0.12003033558919393
32_r,0.042067829920978836,-0.23239296851326338,-0.29701654370479463
33_r,0.10376033787636618,-0.2037663975661724,-0.24556284439479067
34_r,-0.08997908099279625,0.03726019266415236,-0.2316638799549026
35_r,-0.04412159606749835,-0.029695655999725245,-0.20113510426875011
36_r,-0.27368586296052483,-0.2739901976799815,0.04930469820307361
37_r,0.16103265049198276,0.16933085814224935,0.34188524365256295
38_r,-0.08012294671131426,-0.28649088659480365,-0.009244838833993642
39_r,0.17086881414796365,0.1291727653694306,0.3163158246266037
40_r,-0.03854195194401567,-0.39571998477041087,0.007913352466681104
41_r,0.34692548475064944,-0.02974053424396979,0.3053897063807549
42_r,-0.4206527671240209,0.407982221835563,-0.14741343747351354
43_r,-0.26169841593770443,0.4140414421228894,-0.1813428976823826
44_r,-0.2933612460317076,0.45318751471340996,-0.2875784051276575
45_r,-0.28608274179774656,0.4777564568226161,-0.250663029178204
46_r,-0.2951712527973435,0.17491876530458403,-0.014657240571262832
47_r,-0.2874304057158915,0.32495317284696595,-0.0643925336212993
48_r,-0.4374968264964885,0.3112225227743093,-0.2501006094880943
49_r,-0.2420234362325314,0.5821929868678228,-0.20150772748040746
50_r,-0.7809047970016898,0.18772931180543478,-0.12840706299944543
51_r,-0.27254257496773593,0.6828633490442018,-0.09912054125098153
52_r,-0.7001212835309673,0.2791034906454682,0.0009851782952369876
53_r,-0.383946794407152,0.5934642839873729,0.026865089400257083
54_r,-0.37034324740947894,-0.23406254892500059,0.19984223690139802
55_r,-0.0016998941453670905,0.3017891604196769,0.3540206560362846
56_r,-0.5617015498792515,-0.5283738115611418,-0.43693278347841447
57_r,0.45207254533730296,0.2730474075595426,-0.2706702760498872
58_r,-0.2658297447357251,-0.01062728577873011,-0.6171889238506744
59_r,0.011745793853970867,0.20387832245982002,-0.5900645394423447
60_r,-0.6188331310519356,-0.40764522659342955,-0.432075846579552
61_r,0.37414147955598426,0.3043862799255213,-0.4051026359141276
62_r,-0.7235287807853541,-0.4268754410294494,-0.3097028403861738
63_r,0.47112653881842737,0.5183454254346169,-0.01961609367378854
64_r,-0.7199428285409506,-0.17377314786113482,-0.3978136275198486
65_r,0.23578028096744655,0.597010155786578,-0.20416438779427581
66_r,-0.11453629848022105,0.1426902508984082,-0.47755638822125146
67_r,-0.08228688830978599,0.16494323308700695,-0.3659701432701549
68_r,0.015236408234166618,-0.16939563385189987,-0.5676315884611478
69_r,0.12922666767788413,0.0020654554793749246,-0.5635382964742156
70_r,-0.07691300772672521,-0.435139989592994,-0.14429521687312524
71_r,0.3027995169737026,-0.1810317399730353,-0.020639006460782493
72_r,-0.21705218973395643,-0.45468059915736875,-0.10085208135341904
73_r,0.3609090018431473,-0.011556995928072375,0.26232153191529983
74_r,-0.21744012318562306,-0.3725526887670313,-0.09540054603062298
75_r,0.33761363808564593,0.012477013029347851,0.2294516520564678
76_r,-0.25502076146535885,-0.22282373865613042,0.037051653118971205
77_r,0.16044533699695665,0.10832112075373865,0.0902412969328869
78_r,-0.55939695638291,-0.4769513634725495,-0.07828941602129641
79_r,0.3402761368412183,0.3053748012829403,0.2521105217838388
80_r,-0.5824464013095005,-0.44748990412009115,-0.014082269521750698
81_r,0.3306123408970372,0.3575937088449159,0.37834501599126225
82_r,-0.18892801894857986,-0.5763228207295719,0.04693252546433647
83_r,0.4349410019050553,-0.018686924535005547,0.35423526640613906
84_r,-0.7435405145506093,-0.2439365203224851,0.20694523641631893
85_r,0.19774372086314043,0.4609892240125646,0.4207561713672221
86_r,-0.1875337146969099,-0.5751749540370618,0.04310895179825601
87_r,0.4349410019050553,-0.018686924535005547,0.35423526640613906
88_r,-0.4702616808732735,-0.38365538444707764,0.16651763958784205
89_r,0.18108568020652185,0.3519511623247383,0.4998137399543937
