RoiID,x,y,z
0_r,-0.5077848307442294,-0.5481238387248274,-0.4197714606839502
1_r,0.8017495901696672,0.2827045649958555,-0.32676617923809803
2_r,0.1102004396025994,-0.6985643860916583,-0.3502065814515449
3_r,0.5492841758452581,-0.4150474381612302,-0.24426896093815612
4_r,0.240899405627127,-0.6253096231669172,-0.06637981928629025
5_r,0.46860628951432565,-0.45020403667427805,0.06748540804780473
6_r,-0.015463283692283506,-0.7994611429304374,-0.4070591652386135
7_r,0.7234572667293677,-0.2857405463285498,0.1115639560424367
8_r,0.08895799835288024,-0.6554025654588543,-0.03274194845443402
9_r,0.5881052872628146,-0.33199742111960473,0.1165845478253219
10_r,-0.4664173098301733,-0.5330164792555111,-0.0878438045065209
11_r,0.56492695801059,-0.0001338881440163006,0.31545208515416034
12_r,-0.2898805951672798,-0.6916111766803615,0.03633360958905851
13_r,0.6079954014528521,-0.17375157309655154,0.3528600460994571
14_r,-0.12125847954739633,-0.6223950675218123,0.13506146272547356
15_r,0.5593551710089656,-0.22026604742382458,0.2512514434879555
16_r,-0.5988265241391824,-0.47909269745010147,-0.22672305606440524
17_r,0.5022809070267004,0.2785016727603386,0.15117163727913657
18_r,0.24350118006976165,-0.3625173739506591,-0.5021503032470248
19_r,0.29522387970426683,-0.338950551200717,-0.5243499571273792
20_r,0.09309728236413067,-0.3728489074252057,-0.1104628436910474
21_r,0.31482053499973306,-0.23768398632821336,0.10773473089604914
22_r,0.2934110908310662,-0.5582255672576555,-0.27797544436456484
23_r,0.48453131359637996,-0.4593476211636429,-0.18585412483533734
24_r,0.23298755107554514,-0.5870461587834644,-0.08871804968141513
25_r,0.43233461636325266,-0.5556390032208716,-0.07620933283949942
26_r,0.2245636447802874,-0.508135196795131,-0.04608253962480547
27_r,0.40434328337429126,-0.4423834309766783,-0.028304809710472997
28_r,-0.3834897181223622,-0.4902276647325179,0.08455788059925862
29_r,0.4169374229237556,0.09035114092169651,0.3561744944584291
30_r,0.19123642133792507,-0.4710729147235458,-0.1814364644820632
31_r,0.37979884560913735,-0.4289755095327985,-0.156752932623636
32_r,0.11170540339091219,-0.30901452457579454,-0.39096020987189406
33_r,0.18865355610279955,-0.3172362597833016,-0.31910136098333025
34_r,-0.09156162138212608,-0.04774276219525362,-0.33839596281963363
35_r,0.0052074804320683,-0.00781251911418995,-0.26878413220650743
36_r,-0.4556640843134738,-0.3597442910262059,0.10362427145918313
37_r,0.1934990020554891,0.2513534306483477,0.32566134699414623
38_r,-0.10488380362302888,-0.4018303654795282,0.08648623333545355
39_r,0.20381528358985176,0.04385370694924869,0.283158999157761
40_r,-0.09348958485536,-0.43377198454186566,0.045331420783653695
41_r,0.3822660189430795,0.008834848422921137,0.3233526750786918
42_r,-0.4465246216967609,0.3202002298599164,-0.2520043490816172
43_r,-0.26619162231415994,0.4401804299415207,-0.2229818648753497
44_r,-0.3592429752273689,0.26141191764734106,-0.41055154561086404
45_r,-0.1838976799201197,0.4340347669890761,-0.4178852052192646
46_r,-0.3899480794036595,0.08728371830687953,-0.04677900223499415
47_r,-0.28109308394297483,0.3955323602520575,0.008792287527740713
48_r,-0.4408206943469248,0.2406279132989846,-0.4194810841241709
49_r,-0.14800930155562744,0.5931993762069624,-0.3124926522053294
50_r,-0.766099870039705,0.18957318860814953,-0.17588483460126947
51_r,-0.14315197043474504,0.6685230508932589,-0.05137027165770729
52_r,-0.7429147102871667,0.1880385296725836,0.0666651731579709
53_r,-0.3291729926021195,0.6326403242370224,0.2534491598371281
54_r,-0.4258116405023261,-0.2832663774507808,0.28044552569873493
55_r,0.07139139623436574,0.30379169785848903,0.38777090522135466
56_r,-0.6517798856378973,-0.4533745778989731,-0.4295252374978236
57_r,0.568271350614681,0.33145665418344566,-0.2819712051629158
58_r,-0.5097158401935404,-0.07454303379022997,-0.6008798542043312
59_r,0.11080503019290312,0.4737885118596383,-0.5871928200078607
60_r,-0.6949918373796931,-0.3211399484076571,-0.4966344070803657
61_r,0.4482979062668544,0.5508612865227266,-0.2860679219319839
62_r,-0.8030102674009126,-0.4101383980383594,-0.3711372181679754
63_r,0.5527043654015924,0.5371900313896087,-0.06285644490857398
64_r,-0.7510767697968539,-0.16618051203038928,-0.44918865653491286
65_r,0.25685005445746156,0.6291104999764966,-0.2705495766568882
66_r,-0.1633843302804444,0.063657059015704,-0.5694734435227377
67_r,-0.03238283395569842,0.2057080608157678,-0.5974636891859693
68_r,-0.13695327737889554,-0.29815342058458444,-0.6390384529422705
69_r,0.14927964341489613,-0.13517330825875554,-0.5948898438367242
70_r,-0.04740187767881826,-0.3825119923331438,-0.1843559284717803
71_r,0.2568921597158481,-0.19331459614830815,-0.0463529807425763
72_r,-0.27192187893198916,-0.3971437593952509,0.0010808925447397845
73_r,0.3776596594067947,0.07879588271687012,0.3214501097224971
74_r,-0.31776698951451493,-0.34026284384616184,0.006151280047901453
75_r,0.26505599397877994,0.11103525729673983,0.2774284741765914
76_r,-0.2087482297128061,-0.2689900780095294,-0.052286569820391406
