RoiID,x,y,z
0_r,-0.33278234302348625,-0.5879053289783154,-0.31229449146143756
1_r,0.5217094033218992,0.14708679775114086,-0.08312673828913272
2_r,0.10208960611331117,-0.6671825597558664,-0.21757040310898623
3_r,0.527517127308597,-0.5190595319022537,-0.10537529680704273
4_r,0.21500401170905586,-0.6505029675889704,-0.018144878848618824
5_r,0.48221718913022965,-0.4765075104263257,0.08702213768472464
6_r,-0.0940431458719684,-0.7004544388203856,-0.12068260252545364
7_r,0.590773298048636,-0.3485208800782038,0.10328770813744893
8_r,0.09686160044893342,-0.6783137255087072,-0.0465844042564168
9_r,0.4918770200727308,-0.5148080440671426,0.06539831949001698
10_r,-0.30204734966983265,-0.5901769973412478,-0.06559847147187498
11_r,0.5598971851413681,0.019256802174310323,0.2881828126258828
12_r,-0.1676535805029957,-0.65580983652988,-0.1095181788641846
13_r,0.6032989073844015,-0.19257146138776196,0.29992740269127494
14_r,-0.1212699701588572,-0.6176590822002368,0.0179833188249304
15_r,0.5050355126008546,-0.3431673916093013,0.1996225363221357
16_r,-0.5084349128886303,-0.49936399169171447,-0.10266249100475724
17_r,0.4859754651570559,0.21286784153276753,0.23942413411370025
18_r,0.008299280804422639,-0.30147608912537244,-0.43159442219453903
19_r,0.23798026255958094,-0.24109974297932732,-0.37719305464841135
20_r,0.012822232287178957,-0.3150180045339846,-0.08033123051532355
21_r,0.25433412087664203,-0.2598245237523727,0.12616764999915
22_r,0.24108036546012312,-0.555625351254616,-0.12588883605320353
23_r,0.42821074536083026,-0.5278996534864471,-0.11260341329688445
24_r,0.28155545794813835,-0.593185327085116,-0.0458701536445563
25_r,0.39226308488824424,-0.559164584005661,-0.04398671582948912
26_r,0.18405427233142085,-0.4871763307600334,0.007481861569192681
27_r,0.2742147102031583,-0.4007077076223756,0.0908582608119859
28_r,-0.2890207493901069,-0.5328286081705909,-0.020579614190414378
29_r,0.45773080406525485,0.015902224807497062,0.2810030951191821
30_r,0.15217535844974797,-0.44129768614671266,-0.05497133541177211
31_r,0.22442049366425762,-0.40807328972851986,0.01063393256222224
32_r,-0.14623778908840465,-0.21653689177777402,-0.37376084875873417
33_r,0.11753769551585638,-0.21679018800465116,-0.18741636710041454
34_r,-0.25211313229098636,-0.06832910463816416,-0.2950162016976732
35_r,-0.0726565051013995,-0.004688605829737513,-0.19119495547168555
36_r,-0.27810035816346246,-0.3476631626482334,0.04458463056291901
37_r,0.17214372855870477,0.015420916301242817,0.21012139003244035
38_r,-0.2333091467874232,-0.329680833328242,0.05813180666780479
39_r,0.2026753186118237,-0.03553322630357853,0.20528918362200418
40_r,-0.1937976861530554,-0.4309080165270777,0.0008183742772288451
41_r,0.4003669161521077,-0.013314974679343271,0.3061665125668225
42_r,-0.4561741743082867,0.32865649385548923,-0.2741693487430803
43_r,-0.2874741956407483,0.4985470189586974,-0.10539595262161981
44_r,-0.4251289260927524,0.2719045879256349,-0.44627567921812417
45_r,-0.3200141009752231,0.4722149752099294,-0.2757933957384635
46_r,-0.355978616842849,0.06924964763579981,-0.13865554784455264
47_r,-0.24622945710044727,0.3628691894730294,-0.01418138334033448
48_r,-0.5314453121648246,0.21465135967047264,-0.4508607312053492
49_r,-0.2743777379789547,0.5429411684772817,-0.19835416377032186
50_r,-0.6181286848072538,0.1861484367938582,-0.35197683318157397
