RoiID,x,y,z
0_r,-0.442396364544902,-0.7122087851073281,-0.4380766548746214
1_r,0.6965437162442533,0.3021717870558766,-0.3868082759462975
2_r,0.0015051555363391064,-0.7502813933399692,-0.31283726168659537
3_r,0.6121254540437792,-0.19836157069873805,-0.32387742505299594
4_r,0.18504517885587746,-0.7004635717363856,-0.0035228326599749784
5_r,0.4336459855880652,-0.6414415770476933,0.16036547180647703
6_r,-0.2006696710231215,-0.9226556984205962,-0.19090945711734714
7_r,0.7536103170211016,-0.20922570098265394,0.17316172034999594
8_r,-0.051233274293423565,-0.7812715115167804,0.0011284957468356497
9_r,0.5323566305382281,-0.4625049576579175,0.20980819881243315
10_r,-0.327391764776466,-0.665990216100195,-0.0774869030157799
11_r,0.5086068301927945,0.049055444550571585,0.3371073710138544
12_r,-0.2865440788406831,-0.7969959725499155,-0.0377679480330424
13_r,0.6772370785883319,-0.17835240985614345,0.3603776249584535
14_r,-0.19143523789657146,-0.678048577106157,0.09556580769858407
15_r,0.5369065975291073,-0.17567265660772885,0.31897900319621714
16_r,-0.4671054411712479,-0.5237932852614184,-0.09441477264282427
17_r,0.34892045733487176,0.42229260423050524,0.2847821419275807
18_r,0.05856591603982579,-0.2876982607701559,-0.4618185641252419
19_r,0.21800908148010503,-0.16047659796408706,-0.5870476080698829
20_r,0.0004863038541350046,-0.41753839830312856,0.01735460564901924
21_r,0.21049161476435693,-0.1628732911463243,0.2538011562940212
22_r,0.33473564252655186,-0.699928527653467,-0.22806647941001013
23_r,0.4373312472939673,-0.539184957416023,-0.13113587539466307
24_r,0.29996330654053116,-0.6765743258621594,-0.001378074158880371
25_r,0.3363579234989881,-0.6504047729770024,0.003991410096614804
26_r,0.15385884526248822,-0.651303858092392,0.1307635129458824
27_r,0.31407315743442743,-0.5224092518343406,0.1390727828361555
28_r,-0.4004177728687937,-0.5287875614542378,0.10644385410063203
29_r,0.34365504553357706,0.20856482343764282,0.40602325933736627
30_r,0.15561733682415718,-0.4839514120049613,-0.16683640332579708
31_r,0.32163899200430923,-0.40633505054134433,-0.12445158848463926
32_r,-0.0034694259316351487,-0.10206452983164108,-0.41394339754100834
33_r,0.0708989925773399,-0.07903591430950045,-0.3813363182162735
34_r,-0.2297997931383611,0.03921485051990899,-0.30536360918991284
35_r,-0.05203682919718332,0.16275035937525703,-0.20047877768881908
36_r,-0.48149122834466435,-0.2248922339507462,0.1228160835051051
37_r,0.14092670936671406,0.34659649635255485,0.3505095257389131
38_r,-0.36233339002379067,-0.2887592879055807,0.19200918825364763
39_r,0.219917688917609,0.2448153446732614,0.3837279643757739
40_r,-0.1934791977981294,-0.25771568729430566,0.09680220100416656
41_r,0.314035216776379,0.23559783862105238,0.38275344028215125
42_r,-0.48497037548197564,0.3148295108432699,-0.24613804464372974
43_r,-0.21043466769595595,0.577976367235384,-0.17928061390376357
44_r,-0.426479500873716,0.29842007039508955,-0.3765030531989943
45_r,-0.12336649546348327,0.5663745763037367,-0.30019710136525246
46_r,-0.5660456416659371,0.09826915733150099,-0.0811483558355829
47_r,-0.20692064014492145,0.470709725936824,-0.01952936372785947
48_r,-0.6126194042429923,0.17034630285683727,-0.39651451465501636
49_r,-0.07857051306916123,0.598199288619286,-0.31606652449604394
50_r,-0.7618920237422973,0.14113535768830934,-0.25991844314386686
51_r,-0.09948668686202332,0.7288172411511272,-0.08119641092662186
52_r,-0.7925678690403266,0.17506740512205507,0.022126910249550234
53_r,-0.23212765327691628,0.692374401694916,0.20257517509588063
54_r,-0.5659760611189147,-0.21720139078444559,0.1834910349304892
55_r,0.1425687752702906,0.3898819500028091,0.37484618611134407
56_r,-0.5741209517556359,-0.4762453773301295,-0.3853994794004761
57_r,0.4728989109505803,0.35269607246172774,-0.3340978893087258
58_r,-0.7162872319834854,0.030106799485051697,-0.498036574289349
59_r,0.17331075756829317,0.5402654362904776,-0.5422423706616359
60_r,-0.7441385622014659,-0.2318725355580002,-0.4379891339197544
61_r,0.4297453933939279,0.59266630962543,-0.28985003036411416
62_r,-0.7548734404768679,-0.3269754763387807,-0.24442918261530036
63_r,0.41722280058021116,0.5943647935125511,-0.022284692639427027
64_r,-0.8145685036564381,-0.07644629488414376,-0.3742176999610651
65_r,0.19154058548538985,0.6346614120533983,-0.27091498001832864
66_r,-0.2564719988363557,0.0925207163868349,-0.5293077749434825
67_r,-0.03372598481380375,0.3811292451494353,-0.4134113828831053
68_r,-0.013026327143003176,-0.09844246793354336,-0.6454862055613928
69_r,0.10286533843914343,0.05743808923743157,-0.6170624904789213
70_r,-0.19610840470201346,-0.3169332058525999,-0.08391962923019711
71_r,0.15188444288467928,-0.008837411871220729,-0.05250339837369264
72_r,-0.2950257547090086,-0.3709897302378701,0.007422270623914908
73_r,0.3046729704209663,0.18824940890418848,0.34550129119512174
74_r,-0.34047893856960604,-0.2678691768377934,-0.005289198471418079
75_r,0.16281247347421382,0.19353439278108234,0.23956615249065683
76_r,-0.3737646603682519,-0.16526783673939088,0.01674661180321339
77_r,0.03659234519220701,0.20568127871639286,0.13704833000016756
78_r,-0.5527173941212431,-0.44447623251961554,0.009864101671923984
79_r,0.3457064812325733,0.39928449521384074,0.1816763147497923
80_r,-0.6389379224884373,-0.38664994628446864,0.02816468270089301
81_r,0.3164903823570608,0.4244068605527332,0.37678147979873183
82_r,-0.3095045263905494,-0.5509052234474735,0.11417432978988683
83_r,0.3756558170696366,0.09070318476578382,0.4225750540514535
84_r,-0.7906832394448201,-0.25130833273743713,-0.03087837312306288
85_r,0.26854557101345355,0.566280927659282,0.30510561751084764
86_r,-0.24941892260516588,-0.6058893596369971,0.14109254373009925
87_r,0.3976402862688917,0.018180951929067712,0.4126086919696886
88_r,-0.5999506805520507,-0.3165631296313164,0.22095889898190538
89_r,0.252605441780678,0.43701131003684573,0.4597407679064835
