RoiID,x,y,z
0_r,-0.37499620444842874,-0.5840477301387987,-0.34926734282819394
1_r,0.7365432713753575,0.08803766218307134,-0.1834832418816536
2_r,-0.00810391413833395,-0.7551357767494968,-0.37790428729044523
3_r,0.5907769498155166,-0.3312140339435741,-0.300236819653994
4_r,0.13285178140079767,-0.6440226374295583,0.005155309697404807
5_r,0.4573922194125387,-0.5156113995663257,0.14956924773943286
6_r,-0.17508964344253172,-0.746878458480084,-0.25091441505952405
7_r,0.6867673093459208,-0.29696544566229816,0.15613486082530964
8_r,-0.011064836210700868,-0.7014542236690723,0.011186933295769549
9_r,0.5139679804300287,-0.3990119101750432,0.2313598764712348
10_r,-0.3936677565615927,-0.6159927154470421,-0.11242903609608042
11_r,0.6012951628399831,-0.0935119164702669,0.2667658505122232
12_r,-0.297161818373855,-0.6935878968136616,-0.09520236703065099
13_r,0.6164260566189731,-0.2995269114664258,0.40607986783818995
14_r,-0.11865756718773485,-0.6601931256814054,0.053000097138456694
15_r,0.5268979135948502,-0.30267001627400375,0.33734724094383794
16_r,-0.5656942619566722,-0.517744128513591,-0.20712893844826955
17_r,0.5009608909307415,0.3061699937626286,0.13382994851916616
18_r,-0.047436767944807584,-0.5151271495218442,-0.4763577869214738
19_r,0.23107756111000805,-0.2410163643341412,-0.5227389924848916
20_r,0.08246358282857538,-0.3348810391646453,0.14231812671498248
21_r,0.24956261028192434,-0.28239699382627,0.22082625741644216
22_r,0.1744882458536317,-0.6544974639587523,-0.25184370712998777
23_r,0.4357464122767513,-0.5419792479113997,-0.10296159685946608
24_r,0.31213232647831646,-0.5923825615263256,0.01843261730821616
25_r,0.3626473267532733,-0.5355118376281117,0.009689426508750059
26_r,0.17051393798505515,-0.5217205574395392,0.1087086994745966
27_r,0.25147394824320124,-0.43123825792799614,0.19652040276718552
28_r,-0.30303928495708565,-0.5588072855445125,-0.026677339622972772
29_r,0.4108395885086993,-0.046182577215404655,0.3830638780111532
30_r,0.14495817725659724,-0.47000907146757304,-0.11509106525887837
31_r,0.33016721500607343,-0.3935966828933899,-0.02653969681132753
32_r,-0.06259405543343265,-0.2556862672415055,-0.3939182005821691
33_r,0.08399045381645076,-0.21826713393897743,-0.29050811909024615
34_r,-0.12300912185971899,-0.004264506569268085,-0.20383972608126455
35_r,-0.08148104423214714,0.10311595721436577,-0.19657536496353858
36_r,-0.30003527807421926,-0.2928560507266527,0.0837097461175419
37_r,0.1256772071812983,0.15827433108227526,0.30502401361199505
38_r,-0.1282141833335033,-0.2666320331490002,0.17617801808686048
39_r,0.19962408841510298,-0.011488389375970914,0.4104135437752005
40_r,-0.13296496642638658,-0.4345585864395736,0.04979479506077463
41_r,0.30184450856981226,0.05450835485261419,0.3411588898012907
42_r,-0.46846919741398846,0.3835898832952804,-0.32630787976755
43_r,-0.29902290012526506,0.5201127958120195,-0.2008984027961075
44_r,-0.41130718677577527,0.2902938066520055,-0.42025624881760637
45_r,-0.2264860139131787,0.545543137465265,-0.3082070962188912
46_r,-0.349960679819211,0.1283155565093314,-0.0875762985789204
47_r,-0.29383838041752924,0.3976735484355374,0.014921083642610914
48_r,-0.49556496288150703,0.2795499049688706,-0.4094330797890245
49_r,-0.15211677056664494,0.5987136945804014,-0.27998120907232543
50_r,-0.7219885464115781,0.18967852011730899,-0.18601936800640728
51_r,-0.19788081497252416,0.7273270135103664,0.0003276801768506185
52_r,-0.735884982498676,0.20530455425695399,0.240202922488596
53_r,-0.376075668079831,0.6378712734710182,0.2841549715261688
54_r,-0.5115529799594282,-0.09627528463466459,0.2979583991597028
55_r,-0.11543097669769185,0.33513018595908484,0.40771533609454186
56_r,-0.6682873404883153,-0.45371610708189974,-0.4065674347521936
57_r,0.5831929305437006,0.35610486622169885,-0.2387340976386807
58_r,-0.6178580440459716,0.008460303791981977,-0.5873906304117745
59_r,0.12268788298203208,0.6056406766198267,-0.463028535460374
60_r,-0.7261524652570102,-0.2571270065279609,-0.47155319627238435
61_r,0.44747386267165623,0.5715442931274722,-0.2735861188974158
62_r,-0.7963681352831559,-0.37400618064089963,-0.31888392700057816
63_r,0.5474440043032134,0.584833674187149,-0.04549498327855203
64_r,-0.7848954647530599,-0.11841884940728593,-0.41022805103005844
65_r,0.23141893502504624,0.6665357296243037,-0.2343719512844007
66_r,-0.2575516923038846,0.06044686780818562,-0.6165580169175316
67_r,-0.1043850000358094,0.3202018453166048,-0.5174233401144696
68_r,-0.1853828582773178,-0.3658431208130014,-0.596073485338944
69_r,0.0357066028430352,-0.08525619229704264,-0.6024035777625075
70_r,-0.11318640045540271,-0.4387741558624762,-0.1295508900448535
71_r,0.2878248736435981,-0.1838837244678405,0.035626457685313556
72_r,-0.18648265694932695,-0.43315137593939357,-0.05060010408237658
73_r,0.24898513802674754,-0.10605714576750666,0.2400407693459808
74_r,-0.19807396677756858,-0.3844014056868158,-0.04052954000490668
75_r,0.19770933695569504,-0.08126238484866821,0.1952785877567469
76_r,-0.33529597443319464,-0.2950307291833022,-0.037216278530248885
77_r,0.07255548052567634,0.06663362567206672,0.1289693328069178
78_r,-0.5610408217639395,-0.49782715017855833,-0.17877281371350226
79_r,0.38321282080297264,0.30156044670900234,0.20019616380368865
80_r,-0.5918967734667089,-0.45791915409342565,-0.11731035986285855
81_r,0.43185832831568494,0.5188508550409668,0.23197822379740804
82_r,-0.2176017552716775,-0.604113867689647,0.12440661094608342
83_r,0.5101298556516347,-0.1732237467963472,0.4366031686893272
84_r,-0.7031293955836033,-0.3431474489168016,-0.06186300615690392
85_r,0.3404873201571648,0.6137150367779465,0.2676374042006263
86_r,-0.21001317712773387,-0.55191693354182,0.17454067199741702
87_r,0.45164312064071854,-0.19428128350892396,0.48285800052703953
88_r,-0.5068127044963383,-0.3482209887194381,0.1613114673948291
89_r,-0.11021058004418437,0.40533193130025785,0.47713766629892224
