RoiID,x,y,z,a,b,c,d,e
0_r,-0.14120501792181575,-0.3640720341571369,-0.17980253602269441,-0.03304616390839345,-0.498042155154532,0.13885243917041148,-0.3385719882758539,-0.0008193146196920607
1_r,0.08641492370853224,-0.2535884543600814,0.05931372550695031,0.08038128176942454,-0.6242360613203943,-0.08949313359127732,-0.2922178279217106,-0.0013311916955209902
2_r,-0.13747184870935475,-0.3430644428874145,-0.07439762311638852,0.07539311561250618,-0.40311195174521186,0.08099235265833206,-0.5193399759610277,-0.10046647534824947
3_r,-0.021269797274067994,-0.2242501123494986,0.09658677568461373,0.19458218899505791,-0.48036373779957314,-0.061446936267898024,-0.46059611744864193,-0.12516981101162625
4_r,-0.23311794366933422,-0.2748100916516136,0.04697964384150204,0.21535290149405859,-0.4029241768558722,0.045348837627861724,-0.45901297769726396,-0.029034829609987104
5_r,-0.16560815196486517,-0.25635407607364374,0.14588564694081452,0.2873775572818327,-0.4356229233253472,-0.025823159410852555,-0.43762810952291037,0.00599776869164202
6_r,-0.1744879842294765,-0.378882352302387,-0.10953349387574436,0.07399582281759316,-0.41018982910333923,0.12818918035306606,-0.4393904556398611,-0.019860421139458368
7_r,-0.001397644458691711,-0.28778651833190955,0.15540417193336062,0.2691645605716896,-0.49809383001466784,-0.0706188255836974,-0.35501219547718693,0.04376141534336584
8_r,-0.26467639731572723,-0.301610229522512,0.009152164257641005,0.18748795727313766,-0.4008489556270786,0.07702969867826441,-0.44908264438516454,-0.0037357773040412774
9_r,-0.13965980360846947,-0.23817163665808752,0.16709728219348763,0.2933063602280078,-0.47395389425703927,-0.04623261691022596,-0.38876885755192486,0.030644640252361327
10_r,-0.25928996383470493,-0.3350255594135949,-0.13037113764110086,0.05096940404873081,-0.471035194642706,0.14915263963569245,-0.3360562809841888,0.03225996445347033
11_r,-0.05848397139427807,-0.22490963084318097,0.13320135282701007,0.19112623010414886,-0.5893390890221596,-0.07574306821823854,-0.27465317300706915,0.07498384121685786
12_r,-0.24849067831937635,-0.37015983021103555,-0.1137296602714276,0.08089021480149708,-0.43243417565008346,0.1495557962219077,-0.37037235365426335,0.045807209550574816
13_r,-0.11256437343408465,-0.25173831577462524,0.17913720285099805,0.3041720280867604,-0.5300614472571591,-0.05387432567712269,-0.3205878911597813,0.09101570570951187
