RoiID,x,y,z,a,b,c,d,e
0_r,-0.1893482456622585,-0.3026386098019507,-0.17863656594298705,-0.06356567650215762,-0.544361901456125,0.12543567245979612,-0.31366033736008136,-0.014996639457407698
1_r,0.08734531707756933,-0.19985793195204132,0.04640468176154831,-0.050682573329405914,-0.6251415266377773,-0.1578735399644266,-0.2854947897991516,-0.021049588241842228
2_r,-0.1270428226398167,-0.2976064241171199,-0.1081533814522649,0.09924315941339654,-0.3705806027095425,0.11115577243495578,-0.5190890920761467,-0.2065242048495322
3_r,0.10740070479070914,-0.21973278977643462,0.09213009825578501,0.21306121362307068,-0.44174836013227253,-0.0755792546462243,-0.4093706004994804,-0.16758087339475553
4_r,-0.2872786885221613,-0.23715098664413223,0.0809834481769434,0.2598973739453783,-0.35803375005699484,0.045790918869100916,-0.45257459699251135,-0.02348388692447468
5_r,-0.21849770357922482,-0.19341580694557164,0.16325934867812875,0.32914286328710635,-0.40160390282656394,-0.016863299399572405,-0.40024917175296276,-0.01365898228038027
6_r,-0.1833480652290579,-0.39790164184954646,-0.09716882162576637,0.1251617796150336,-0.34164410387558175,0.14188977962897664,-0.4725139502775483,-0.031210159351118465
7_r,0.09270499563966812,-0.31796735483763394,0.11884525228211566,0.22565582092083522,-0.4895116089034647,-0.07028449885809517,-0.3013990375207234,0.055650826058037665
8_r,-0.3152270137343028,-0.3103452079654485,-0.010104401978090323,0.18639958954674637,-0.37500456490431083,0.11044152757800658,-0.42502791080785013,0.030666199547573082
9_r,-0.17672074717186986,-0.19156075343327122,0.18595116321582703,0.3610625925843524,-0.47899597257450044,-0.032874255063226346,-0.29824881185969154,0.044824180150310346
10_r,-0.33337528627711926,-0.2914815019187393,-0.10241929368526259,0.09050027460322733,-0.4680086925485096,0.15136702232555682,-0.3430611907681341,0.02328238308417893
11_r,-0.13580969090234518,-0.17310273540463772,0.13604312581524722,0.21915303437831696,-0.5980340431458209,-0.058216164742706175,-0.24060897694374508,0.06439008400638267
12_r,-0.32183907476795814,-0.345198282793234,-0.08479504584952535,0.13833469042839291,-0.4137470876098069,0.1586921767400943,-0.3872828839810072,0.04090640280414278
13_r,-0.1053213735603316,-0.22318383306685166,0.1539091889885659,0.283709671069081,-0.5459185853868299,-0.044263935061452736,-0.22042377713067557,0.10962604711612588
14_r,-0.33692289175745,-0.2802221903319695,-0.015838994810798902,0.15678869822421254,-0.42218024121296077,0.10350959735682448,-0.40549571237001025,0.029219167615957175
15_r,-0.18265895505888383,-0.16109970385855715,0.16074362479888762,0.2839852579520968,-0.5469332945150243,-0.04388885299475087,-0.2671569347458402,0.048382108868666576
16_r,-0.3518454516729058,-0.21115173716147617,-0.13410089300423872,0.034364066391933956,-0.5223497091124304,0.1478796831401247,-0.2852350699305971,-0.025294283454846488
17_r,-0.20735463712012345,-0.033257056098858255,0.12159648785915148,0.1516899514691787,-0.6687112506500611,-0.07815145374972532,-0.17745720972212176,0.0013610707352095532
18_r,-0.07323989821648927,-0.24950244850781958,-0.061493244020127416,0.06790547362349998,-0.5109485466549589,0.040658502788386196,-0.4323016998634053,-0.15736080779615952
19_r,0.017202182897138294,-0.2191470715844531,-0.01881947230589286,0.10689824449655054,-0.5272262084874827,-0.0023993810942260674,-0.4055655857677981,-0.18797137507472933
20_r,-0.2781060717981744,-0.19579176297366227,0.03020450570894321,0.13303685820631406,-0.48575513509510804,0.030933808261509238,-0.3915036361801805,-0.0212497700795806
21_r,-0.21325422515816736,-0.11936426865737879,0.10988180502429495,0.18107785021610204,-0.5564459132242683,-0.04058464354026457,-0.2933533017797732,-0.00553710940565487
22_r,-0.1614975284091157,-0.21083040275867174,0.04649980597500537,0.19166318206676397,-0.3451281669360119,0.013981832342769753,-0.5258031996604525,-0.16979349077324474
23_r,-0.11400938159000776,-0.1695600083416079,0.10492575657678672,0.23230856265330893,-0.3844369907949671,-0.04097752274238641,-0.4901097176057671,-0.1753748652682929
24_r,-0.24304519162894034,-0.22540202639760912,0.08722956431967455,0.24022295117180822,-0.378855699404449,0.02225910631643334,-0.4607422371205726,-0.04564697390334112
25_r,-0.23565534859423554,-0.2113311485844843,0.1312666174186759,0.2854969383285922,-0.39127933782082647,-0.0019128377180750872,-0.4377696754669965,-0.024970737845303206
26_r,-0.2815735296745255,-0.22808254159612373,0.06603095907521737,0.2130359001821355,-0.43328448550509113,0.03601799022108595,-0.4205387103981101,-0.00680182821714942
27_r,-0.23759839031290794,-0.18884366157751659,0.13718727450069396,0.27625728292179375,-0.45024868111789,-0.012476482196638992,-0.376871459225645,0.005445181410042476
28_r,-0.3686240212152655,-0.22557749178067535,-0.06527438804980923,0.09675602626138216,-0.49057938453159405,0.12111042141770391,-0.3437737879360902,0.002461216205613914
29_r,-0.22020209054365142,-0.07222854774048892,0.1380189662400343,0.19192528377862003,-0.6347704765811127,-0.06562587978958231,-0.21233062195517624,0.026391049122877975
30_r,-0.2345268522166369,-0.20489080561413792,0.02351690790163623,0.14791703046865665,-0.44497311751158264,0.03465898436798494,-0.417091941977523,-0.06463355816666297
31_r,-0.16819306237147252,-0.20223551910081075,0.08528890540442488,0.20686246701785743,-0.4337097697404603,-0.008308846711313054,-0.3991150280474973,-0.04841263402517611
32_r,-0.13734413133226722,-0.19360048694467916,-0.033738919779425856,0.02164871887917818,-0.5391693314438049,0.00442936512071486,-0.39875892194996604,-0.11272338072301401
33_r,-0.17093386216337927,-0.1944239003098038,0.01123510535592363,0.0903579374116156,-0.5357317902227431,0.0028563969374138264,-0.40612936358410034,-0.08548374956068924
34_r,-0.26975216316108663,-0.10138185363841333,0.0009446237978642493,-0.019589531173433327,-0.5308538547230156,-0.03130695107035301,-0.38931878283537547,-0.09379157445817841
35_r,-0.25356690581881136,-0.06494543723742889,0.04124115230342918,0.0018361981442433647,-0.5502047562801116,-0.06398449263656535,-0.36741565323140907,-0.0928882247010049
36_r,-0.36676336622243183,-0.15364959754304983,-0.030961576110575595,0.08293993044911417,-0.5377319984052928,0.07525514477586305,-0.32350332757591127,-0.021617067133358082
37_r,-0.2770996545777456,-0.022128814671558996,0.11652116118149392,0.13122368018476882,-0.6509907899406282,-0.06949058063625226,-0.2369033253047485,-0.015912146631938816
38_r,-0.3733512680681685,-0.15476946830396848,-0.02400748593063098,0.09026481305773941,-0.5293298600451847,0.07346727444142495,-0.3388667782754918,-0.024489774792336765
39_r,-0.26436521529947915,-0.05890413910335429,0.09996362332066708,0.14531918068802432,-0.6151942843847655,-0.045969905984878226,-0.2535633203067597,-0.016249438037723773
40_r,-0.3601460995091714,-0.21368234157234797,-0.04561571002526218,0.095332641801169,-0.4905343267667738,0.10088867895273772,-0.35202169318972404,0.001958366908174973
41_r,-0.23048048222183184,-0.04980570731221554,0.14026145401656462,0.18910506589181178,-0.6542273139032407,-0.0707344808740203,-0.20210776106411132,0.015919011569268046
42_r,-0.38883492770002787,0.015582091171222594,0.024384357083506565,-0.10572651606761989,-0.4632882238147981,-0.087128685973462,-0.3925011391384385,-0.11242603169554172
43_r,-0.30732886738040915,0.06646767645413267,0.11860472175362885,-0.02282371273682097,-0.531552201863386,-0.14597627728059512,-0.3589426908103477,-0.11333172121582583
44_r,-0.3422665707571185,-0.019230371014178026,-0.0073419826013799315,-0.13383885212796692,-0.45776843413113966,-0.0809977385266935,-0.43628185759822957,-0.14959103226292297
45_r,-0.3088197818567727,0.045874182492106834,0.08161315615300997,-0.06025625995855026,-0.5091544875185846,-0.1338960930981692,-0.38681913704335563,-0.1366286067393689
46_r,-0.3707773259918282,-0.0544634999153916,0.0131617984722996,-0.01242448649015624,-0.5106694662681537,-0.02358300393416901,-0.36504373444532034,-0.07291485300290709
