RoiID,x,y,z,a,b,c,d,e
0_r,-0.14785794975412148,-0.32097645196367725,-0.1838161047635456,-0.048620780179800406,-0.5477213783327822,0.12709922514512473,-0.2833194418460397,-0.00782693431355215
1_r,0.13043415266758557,-0.21821693979947146,0.06595000237671739,-0.031310938973720184,-0.5753698403279833,-0.17889088475517143,-0.36120019047297447,-0.06694581977370104
2_r,-0.15878712785395596,-0.29495283331915284,-0.03927861996189085,0.1535560219840471,-0.34371779936671154,0.07999594507423154,-0.5137947046429366,-0.1438528695464858
3_r,0.01887760478917333,-0.21002544397689452,0.0851008853452002,0.192979119061544,-0.4610768516522228,-0.06403340922706825,-0.481588033071024,-0.18802038147983485
4_r,-0.236055992310172,-0.24438017937940387,0.07319808944125644,0.24568210874834595,-0.3660975300824567,0.035714885417872225,-0.4625231856273626,-0.048441109779177864
5_r,-0.1259407802793291,-0.208058428074258,0.16647266175229503,0.28591615443694995,-0.4679895838852548,-0.05746727555494432,-0.39712081381089437,-0.014395577264400664
6_r,-0.2170119303740986,-0.3518164623496324,-0.06989712996867896,0.12246206425273155,-0.3830632617205253,0.118276921850432,-0.43822904609549573,-0.012235886986245715
7_r,0.005817887796391369,-0.2606323462436131,0.1657972687377259,0.2958724459246285,-0.5014862216482023,-0.07725514214555206,-0.3692112023822123,-0.0055850060621907074
8_r,-0.2987080367095065,-0.2916037436741426,0.006494855055305766,0.18977041470235634,-0.38783429630008864,0.0892295912579917,-0.4335749661890852,0.010200902350907235
9_r,-0.10037334757699799,-0.2219424665953816,0.17265492704450497,0.2820791515009405,-0.5098988129669135,-0.06768742106012003,-0.3684121935901854,0.01871863532199179
10_r,-0.2830522072917057,-0.3305901311163998,-0.11674007460584415,0.07678168699042502,-0.46678568248592883,0.15265238703065645,-0.331916184057361,0.043210169365793215
11_r,-0.10316734395632843,-0.2071555927241593,0.14852896408595215,0.21993348755119072,-0.6094773997206638,-0.07055901301357785,-0.2671689562658928,0.08287840496546127
12_r,-0.3027736988130259,-0.35339168790968584,-0.06442759278806924,0.1333656100127461,-0.421225076283504,0.13588149830803029,-0.39725829093161363,0.058880252582627426
13_r,-0.10117462581175979,-0.229870702417055,0.16297346985065922,0.25694457973011997,-0.5765854556499168,-0.06597863130560923,-0.30346411746563545,0.07839836769456042
14_r,-0.3201590182967065,-0.290475127839158,-0.0066544304553182885,0.16077354075945913,-0.4110569162183487,0.09495298797016793,-0.4070601616461262,0.03973864717443939
15_r,-0.14243072835983062,-0.2056083110068164,0.16625191317821492,0.26417284503553573,-0.5418493994444918,-0.06172227482783956,-0.3434632955038559,0.04066631414180422
16_r,-0.2912973900427506,-0.2434779656105027,-0.1414752550728192,0.03249478235222892,-0.5200668205302101,0.14429372739445162,-0.2588565189219609,-0.006228728026584408
17_r,-0.15175847693012487,-0.13199773427499775,0.12222100498100455,0.16749188841760776,-0.6589352942649188,-0.06699956482560221,-0.20598265872458932,0.06326173993541583
18_r,-0.03531798022968088,-0.2138641352560831,-0.017622671875470737,0.049405501198054,-0.5005313837849309,-0.021780384126667465,-0.48052147064721046,-0.19580335617401756
19_r,-0.03583973680219787,-0.20460251467380908,0.012665210588502401,0.06631405469804785,-0.5123360804295434,-0.04085934003693821,-0.4756304240144823,-0.17704815849953695
20_r,-0.2283385950734397,-0.16109238063630604,0.0702951484510248,0.1274792673906503,-0.5047756992350781,-0.02317848121946816,-0.38383098919384534,-0.03372114385518911
21_r,-0.2006119916948515,-0.1665397181510219,0.11387300044243516,0.18096002118731755,-0.5520500379467161,-0.04367703924039019,-0.3639277653144118,-0.005611975955967902
