RoiID,x,y,z,a,b,c,d,e
0_r,-0.17539079620850906,-0.336376644284793,-0.1524379553845619,0.00984892688932682,-0.46849066541189316,0.13378181207344353,-0.37133149597529924,-0.03353641869444378
1_r,0.07464765159036892,-0.20142401192083306,0.09494391099662838,0.11568202250037425,-0.5802831834727836,-0.11085036295228903,-0.3107001148046955,-0.04797374216874222
2_r,-0.052798168482638595,-0.3456364891426465,-0.07617006998348501,0.07892872394827366,-0.4003365452573725,0.07081406617618184,-0.49226041722202435,-0.11842337981076387
3_r,0.011771577237847488,-0.23203189409355615,0.08708991711128995,0.1853950611694523,-0.4448514512088858,-0.06361899189118088,-0.48066115558561306,-0.15243401642843457
4_r,-0.2502982823949517,-0.21553407022384763,0.08145995939597021,0.2424610490272981,-0.40354247789270525,0.022005255642451718,-0.4563960686021037,-0.06301721235861767
5_r,-0.1845054433024226,-0.21962509671264144,0.1532698375951875,0.30155506259695586,-0.42519516790494344,-0.025668816093208677,-0.41247912802387143,-0.0071310919810731125
6_r,-0.1592984583224679,-0.3755416447547276,-0.10984453668684879,0.09274109724010189,-0.39438343384439717,0.13286734815750928,-0.44005610591980476,-0.04094654784004303
7_r,0.04992261524531225,-0.2664431824226235,0.15944523952406595,0.24726404018690354,-0.4913925084774164,-0.09798009599300082,-0.36405000696789636,0.0035387053674490886
8_r,-0.2582100132871601,-0.2857975028072124,0.00696813330636765,0.2011409053553201,-0.38164926180619646,0.0836714421828962,-0.43549798153159897,-0.022500733815947204
9_r,-0.12781655417784013,-0.21912299745104558,0.17927920287773738,0.30915699326268525,-0.46244325176461076,-0.05714376143652488,-0.3705923854581483,0.019738939865356363
10_r,-0.32052548487962806,-0.2906456093308566,-0.1097078673931072,0.0982062110645065,-0.45893244432263897,0.15477810382838553,-0.3423876508119988,0.002109930679976585
11_r,-0.0981562941361375,-0.18488096577082713,0.14312434689144057,0.21773891614796081,-0.586416031721706,-0.07580658053871571,-0.2584265970092472,0.0521625497730921
12_r,-0.28125758960726155,-0.34105909899377435,-0.11930459179777317,0.0966637553305446,-0.43966423636518914,0.16044921688723313,-0.3645722731173186,0.015242824187480618
13_r,-0.1240860806608301,-0.19507982932655735,0.1648834131662458,0.27237069266895636,-0.5568482221604913,-0.06567479037200194,-0.27339125786934104,0.06090723936610561
14_r,-0.3293696351721338,-0.2548755898551191,-0.03764593486007846,0.14484715869942444,-0.44224049761365014,0.10963319251580664,-0.38348449228077236,-0.007679030607873392
15_r,-0.1445146414866109,-0.19057348292051796,0.1632846482392778,0.2780541929523814,-0.5198830041339364,-0.05796967545604308,-0.31470805029119325,0.03174784985326556
16_r,-0.34175849225362914,-0.23507699485512878,-0.12046916424799585,0.06922474937597467,-0.4929524281164624,0.14804586151098417,-0.3013891680624795,-0.020120211587470602
