RoiID,x,y,z,a,b,c,d,e
0_r,-0.13252365169558944,-0.4178675132176718,-0.17588275345824572,0.04724698020993169,-0.48877341157483617,0.15700039171577418,-0.29046509276861077,0.03921814337221284
1_r,0.1285126624367477,-0.29144538219460614,0.06647783918882891,0.0626800279823098,-0.5882473195868899,-0.11055843542259162,-0.2581578828189954,0.05914509013714834
2_r,-0.1468249928814068,-0.29230882928013235,-0.08743206581404771,0.1467275796267058,-0.3241869529364518,0.10980445388253503,-0.5275844382781546,-0.21650486366867866
3_r,0.0672294686743948,-0.2218177124823709,0.08061855557903702,0.18613888090489256,-0.4606537060973907,-0.06833550147291159,-0.41937905571806994,-0.15241592123273928
4_r,-0.2972499702579211,-0.2216974925456189,0.08301077138183192,0.28375334188677676,-0.3377231732458667,0.05012014576290063,-0.45016361034873453,-0.047919905236403486
5_r,-0.2307970290439368,-0.17969066685007937,0.17728090966992946,0.35091952231362344,-0.4063394708050134,-0.02356998484077959,-0.3915672385566009,-0.016758707149147175
6_r,-0.155803660580992,-0.33034844729393664,-0.10394382182216423,0.12184288255265278,-0.2940680130851075,0.12528530270928598,-0.4932855983438316,-0.1468589929011078
7_r,0.067576118990062,-0.28376720810453093,0.16673172164403263,0.27886704779944066,-0.4728848507766338,-0.0887111109345829,-0.3243060864796818,0.0378905505658463
8_r,-0.333278208206037,-0.260113932288611,0.042333060128650124,0.2543967583294219,-0.3355553363209959,0.08565409579421827,-0.4384470488677546,-0.00882839477451242
9_r,-0.17202646987306083,-0.19751662273962034,0.18826905529386154,0.35985876776512027,-0.42598333359797724,-0.03676940857937963,-0.3442970406742187,0.01884356951698903
10_r,-0.32180757342005595,-0.28122992499630134,-0.10357751924162419,0.08538330100682558,-0.47687260762313466,0.14600160340144824,-0.3094138143550945,0.03078717624082903
11_r,-0.08258111310045452,-0.21469342841613692,0.12729125544481298,0.18915055150106186,-0.5913448322843188,-0.0672620540292976,-0.2402388666433264,0.09375739072714973
12_r,-0.3283339550280396,-0.30574947731255536,-0.05183226634071264,0.13068974037372075,-0.40542249935994884,0.12384435106066302,-0.39218587394841714,0.03601519331607989
13_r,-0.12853730541529637,-0.20875917825074247,0.1567649005830049,0.2556918659016115,-0.5695325214466387,-0.0578652024981195,-0.2570341000128954,0.09383821491621025
14_r,-0.3505712715172527,-0.2529222654527044,0.004838281516336207,0.16523707725707562,-0.41778550955510296,0.08722124003492633,-0.40128533377261677,0.02481998714773239
15_r,-0.19589474315293465,-0.1597536166634525,0.16266080595222981,0.2746194055142174,-0.5419214975759411,-0.04797029656688453,-0.2880771254918679,0.04422297626421808
16_r,-0.3232201868431345,-0.20865870073591425,-0.13358623380224716,0.02765976498756383,-0.5494380847867035,0.13489619157883942,-0.2588980301565381,-0.021815154135437338
17_r,-0.16915092804401052,-0.07720107504927934,0.0915124364943261,0.11454319559006175,-0.666939737689552,-0.06785412442130463,-0.18484192480315892,0.01573024621045526
18_r,-0.045894991816067404,-0.24742826850534247,-0.0923026074626278,0.05232594679695711,-0.49394691582215733,0.04843346970019443,-0.43294397913096566,-0.20422957334932484
19_r,-0.06369851497127638,-0.2084626655549504,-0.032411537149721295,0.056161619630696165,-0.5185519747063945,0.0023826490797873487,-0.4280935932112499,-0.16850023272205827
20_r,-0.2753118695347344,-0.18370957882297678,0.034310637906908845,0.1287844608015848,-0.47132714207879445,0.02241413195317504,-0.3994319412743619,-0.036187129052575075
21_r,-0.24501835265713223,-0.1379247804306607,0.1177930155634864,0.20376549134031477,-0.5383173583944986,-0.03139755065383622,-0.32711812680264857,0.0017044806204660485
22_r,-0.17339499793519525,-0.22325624127711732,0.045298161210375325,0.2269661213086104,-0.3274761567895266,0.025165197508683172,-0.5158656541992136,-0.16968735911147273
23_r,-0.1555679300513687,-0.17925574970453292,0.13991858974875082,0.3128278461243547,-0.3504597701365469,-0.025716674126046155,-0.4533552335236853,-0.1201135223573981
24_r,-0.2652409277731164,-0.2157901295046013,0.11148871058058472,0.3059800370625927,-0.3392172507072488,0.026751149270814102,-0.45374029696797263,-0.05268657686337079
