RoiID,x,y,z,a,b,c,d,e
0_r,-0.2542063983111058,-0.25346544151438727,-0.18490171744495704,-0.025981343767411152,-0.5532233194542058,0.1484775852578746,-0.2427090199952697,-0.02075866137909818
1_r,-0.005972632981652137,-0.19665667894429675,0.07196321326528908,0.04523220255981212,-0.6524646483147415,-0.10395577543311936,-0.2989752354762867,0.003653109228260161
2_r,-0.17417637128694569,-0.29854937667849724,-0.01590317968130856,0.14443979839765334,-0.3651747916683486,0.057765548675293016,-0.5470784156448928,-0.12724362132513792
3_r,-0.12071054351176295,-0.19390731606575443,0.11153794224675524,0.1979999323358607,-0.48515811089742444,-0.05858718061870184,-0.47780274744290147,-0.11255692527395965
4_r,-0.2420998633505471,-0.22592902960453334,0.05017036349469967,0.1922506496625123,-0.4295628187065236,0.026888692765741618,-0.45811450013120436,-0.06566347469996235
5_r,-0.14021182035845936,-0.21394030207401776,0.14516991903003182,0.25534694281094655,-0.4751659150688739,-0.05185969958280579,-0.4293154976423763,-0.0346060845921568
6_r,-0.24617643319192628,-0.32271434483333045,-0.047220892870765294,0.14698944136653827,-0.3796676025285929,0.10720139226014948,-0.4767858093044406,-0.049609198898634695
7_r,-0.04169746721635968,-0.2633899019374941,0.1553998798840571,0.2506947827990829,-0.5589782977570844,-0.07370750633323803,-0.33292487371808965,0.05965337973279466
8_r,-0.2563599894713157,-0.26900648307999925,0.007267631634021596,0.1823561943820991,-0.39627855899024916,0.06915999835074914,-0.45871904334636276,-0.052025433911463796
9_r,-0.10699003948450445,-0.2236123606827902,0.16410948474189327,0.27171428431088984,-0.4984758476820311,-0.06511637724456208,-0.38504306328746424,0.006099031394028277
10_r,-0.34564495073403323,-0.2421750310143692,-0.07524225342327513,0.1055477415886523,-0.48173011427331075,0.12764779644925442,-0.33936054340269095,-0.004353499387883141
11_r,-0.07224724628552351,-0.21819571140819566,0.13250752900493326,0.1790706536178667,-0.6071246065058423,-0.07983299494478127,-0.2861017784278294,0.06983601886310933
12_r,-0.3173744736600322,-0.29745488650149854,-0.040791119442334385,0.15731917586568117,-0.4150208512793318,0.1193895227888019,-0.4124738349274373,0.0037642809529539094
13_r,-0.10406739216854397,-0.2260885554851665,0.15851762242159956,0.24894226583669968,-0.5759970515203252,-0.0674661616022268,-0.30584284358087793,0.07117625447127149
14_r,-0.3228558800239491,-0.24258853322701693,-0.013356245567832685,0.14305484171336272,-0.44162823725734873,0.08319741422558931,-0.4149851506837572,-0.02079849087773734
15_r,-0.12999180292987644,-0.20562486051305687,0.15377559688548756,0.24435662754491017,-0.5425947558999464,-0.06408910538844524,-0.34854305237779193,0.025742014087681214
16_r,-0.36027563542960217,-0.17653845538480095,-0.1011066870615538,0.05591860876436943,-0.5288126179233226,0.12233549390445107,-0.28699263690231047,-0.03939396059861737
17_r,-0.10889693058824682,-0.11982681571752654,0.08811211589461841,0.09353019997529728,-0.6626165571688933,-0.08356610541773507,-0.2165365366832215,0.018104982479615467
18_r,-0.10480084385122954,-0.1985166481670883,0.017611783673833228,0.07819347018197396,-0.5183284382901165,-0.029835260396917106,-0.4914206702035158,-0.16602758899182643
19_r,-0.11879618042604399,-0.1783762039423653,0.03479101651496813,0.07082399592416055,-0.5467409432825715,-0.04702051531184791,-0.4730002057498645,-0.14638339632303207
20_r,-0.20266796240929988,-0.16768045163259007,0.05392299557731329,0.11498534993156537,-0.5029609234909931,-0.022856088751783108,-0.42282871108911946,-0.08063007104591757
21_r,-0.2098022882079325,-0.16859270766823256,0.10188628257923718,0.17861288889002971,-0.5331216523193314,-0.03492218037600823,-0.37887886328309744,-0.02386914302696359
22_r,-0.15124475275545832,-0.22477091318337056,0.055210367028628665,0.1689622658450896,-0.43155282832189334,-0.00828013033225831,-0.5046150314440839,-0.12649600647215073
23_r,-0.12891022877230057,-0.20608133438530002,0.0977838504905606,0.1900250682642859,-0.46148690558940847,-0.04535643702135177,-0.49956760296630326,-0.12018275661581411
