RoiID,x,y,z,a,b,c,d,e
0_r,-0.18409825327326798,-0.35170668336646027,-0.17150226183275036,-0.00923610229018254,-0.4906141418728188,0.14604791622382865,-0.3188270771136764,0.013626510212012955
1_r,0.025063763217294394,-0.20002357412105626,0.08605192447320915,0.0785689984028739,-0.6451533998618698,-0.11215568077512006,-0.2805154637472369,0.0011558744952454767
2_r,-0.198124877941058,-0.30110607032485925,0.0008750938913855666,0.16155854800154534,-0.3743285156924482,0.06016670657957425,-0.5254363963017713,-0.08448598485663952
3_r,-0.06950508177139667,-0.20922624527018718,0.11556015248104345,0.22358886359180566,-0.4624138468403519,-0.05938464065293713,-0.47211570056171914,-0.12322294316147771
4_r,-0.23288280060050345,-0.23450564897859416,0.06396825582536547,0.22122999965290924,-0.4048752543570458,0.025903467172265805,-0.4805872939196513,-0.07599387013637546
5_r,-0.135797557377443,-0.21001563690383437,0.1565620439904418,0.2850396621509726,-0.4625145469555209,-0.05306601238601088,-0.43256947299475834,-0.047954887866783036
6_r,-0.22465902384364272,-0.3443646133198074,-0.0692323374794656,0.11824436520182093,-0.39829264914470364,0.1170440526017282,-0.44329661587993907,-0.01729392271227574
7_r,-0.05356820348426038,-0.2212296169052614,0.17471001176919015,0.282717282517442,-0.5283415016253215,-0.08345622379537025,-0.36834727248663096,-0.005573997209091284
8_r,-0.2551976406743713,-0.28418249054709344,-0.0015903810002697563,0.17324142211233004,-0.4008094811267118,0.0764983320051456,-0.4591043239009033,-0.039194747001201756
9_r,-0.09589184146966558,-0.21753904221910553,0.16957818272267983,0.28702176039978927,-0.49998473754353034,-0.0692829793280541,-0.39457317429226074,-0.016665623251099597
10_r,-0.2956194374824404,-0.3166652895697312,-0.11977714574489534,0.08659648848340733,-0.4586295449185152,0.15712995665355547,-0.34956103040964553,0.010053224848888376
11_r,-0.11396819100636077,-0.1626604666351659,0.13716024598025447,0.18812408244630469,-0.6238581799525981,-0.0834777723221614,-0.27425561368111195,0.031210214765902536
12_r,-0.31718658795047705,-0.3067191733303634,-0.09793035577036749,0.09716908391438235,-0.4649527934714614,0.14438843336100005,-0.37175207562387164,0.010636081213104812
