RoiID,x,y,z,a,b,c,d,e
0_r,-0.155120150139495,-0.32797566506001097,-0.19151668371950453,-0.05789504512706917,-0.5821933675483932,0.1333433936825068,-0.2857110131848653,-0.0007627787609994767
1_r,0.1274693913763787,-0.25140585151231026,0.05121968439097699,0.011001583251866596,-0.6816098977277165,-0.12625993266780725,-0.20911232697291998,0.056690781458045576
2_r,-0.07608448632549043,-0.2983222607729459,-0.1150963839185898,0.1169688310927612,-0.32569242509833224,0.11883937986867833,-0.4620797849192389,-0.20238690057250402
3_r,0.07009921861073694,-0.19141843248570065,0.09395359386662654,0.22633647981736302,-0.4417572241562272,-0.07052041400440272,-0.3981960447699093,-0.18163270999427264
4_r,-0.269295487986217,-0.19995510868506194,0.11478075243994881,0.2861291348412322,-0.34337317930129274,0.012495360216852804,-0.4842436990565808,-0.07812364566013294
5_r,-0.1868805759169901,-0.20009478336830033,0.18316998383349267,0.3346505199196519,-0.4408055028688632,-0.03971326615124196,-0.3862925727844418,0.00630088123586479
6_r,-0.16736226379752053,-0.41309398422689414,-0.13297894619867132,0.0745795444781564,-0.4032809640807561,0.15852124721349709,-0.36543132962087777,0.047269745117766715
7_r,0.03592444622439752,-0.2762991396343651,0.16804923646803455,0.27344513580293583,-0.49893869260841567,-0.08595029629605996,-0.33212148792803947,0.04356457924823497
8_r,-0.34920300965934215,-0.2769645738812017,0.04605100311946943,0.24267525979516566,-0.352521155708684,0.08381978124693647,-0.44511123371618483,0.023779921403478007
9_r,-0.1359880601987069,-0.20867715506141613,0.1761105024992698,0.3092714675934136,-0.47737717303677657,-0.05225343979834286,-0.3394427746639407,0.03161863434946449
10_r,-0.26058760435156614,-0.32343311225120086,-0.1224167087834007,0.04914024836137934,-0.4734071262459568,0.14662720758088427,-0.3102305750955798,0.052772441196157656
11_r,-0.06783436623193284,-0.21464307337926555,0.12551672287980783,0.19148033480236554,-0.6147572859683497,-0.0684900782339227,-0.21780505110909779,0.09904834977187259
12_r,-0.2864281931325714,-0.3506926999361894,-0.05658402315102511,0.13333621685245753,-0.40633581572682104,0.13263272090889358,-0.37133451642697296,0.08093695592943723
13_r,-0.12031305525553036,-0.23296421086509037,0.1645715546000998,0.279892759262615,-0.5641186962769159,-0.052569287776596536,-0.26640684358659306,0.10761366227158671
14_r,-0.3326681891550672,-0.27958743339527947,0.009788275635746704,0.1773383376400872,-0.41511954554556757,0.08888836276560719,-0.40675044042443304,0.04313238213383217
15_r,-0.1368766376209733,-0.21294184647941614,0.16982466854919603,0.28845313074214884,-0.540318939802155,-0.052658735791244395,-0.29310114333150344,0.07521551434384884
16_r,-0.22426328586072422,-0.2789360706642464,-0.1792979925774916,-0.022696590861238392,-0.5587567015215642,0.14498505763744265,-0.2554819345908966,-0.00786585322693468
17_r,-0.08655618275569933,-0.12619659876084785,0.07669497226562758,0.09591443242229412,-0.6740899483375095,-0.07663079150562052,-0.15667301976756617,0.04317303892854342
18_r,-0.02417653262505799,-0.2412844907580727,-0.09470718384656772,0.11050849802970542,-0.4801377849176453,0.06798006296786777,-0.4050842147061471,-0.2350670857355597
19_r,0.05052778777730289,-0.20848251388678252,-0.074293441807723,0.11204442259898709,-0.5031537401355598,0.03079975871415631,-0.3753058190420444,-0.26494382180636966
20_r,-0.2552651315185846,-0.21008476350802335,0.059434398483648954,0.1655553970246571,-0.45194172367967095,0.015579654164996652,-0.4158596150645436,-0.018151670702556147
21_r,-0.23027581267804798,-0.18997237876333573,0.11048841735282691,0.22486831859867362,-0.5273418793188017,-0.010893149288041318,-0.3246412070960534,0.038331326402346384
22_r,-0.1643527885845453,-0.167755039489774,0.08500243225658898,0.2619367662805947,-0.3385279643504366,-0.007094826035015171,-0.5076880759093038,-0.20820539377840627
23_r,-0.15224889038564757,-0.1748932637866712,0.15025305663569813,0.3119866227063053,-0.36449956367371195,-0.037703074082003254,-0.465768127346716,-0.12471759464282552
24_r,-0.2350360970253522,-0.20560396645751128,0.13524534135860877,0.3123332909954682,-0.3509401440931054,-0.00047991877243714584,-0.47080605679088755,-0.06895877930880731
25_r,-0.19577609768902124,-0.2004595567516337,0.15129276005343756,0.3085200801728564,-0.39020921409133175,-0.024555946308426828,-0.4525992756790111,-0.06046340116349131
26_r,-0.28266185841858754,-0.20990732346246355,0.1252126761755805,0.2879346347626782,-0.3954522044571573,0.011099383807045619,-0.43615170527512565,-0.013671192562423131
27_r,-0.20871055576066674,-0.1947658291194204,0.13818586510754086,0.2694744101807798,-0.4846278713907095,-0.024334560662970874,-0.3652636131759882,0.009104185965903903
28_r,-0.3148735785443109,-0.2657174339104489,-0.06327368616925487,0.09380680115868328,-0.46498373811168275,0.12001759907739493,-0.31724303188163105,0.051510271952808453
29_r,-0.168673765576944,-0.16013180047780423,0.1373594687512086,0.20765933386233684,-0.6190905616800322,-0.05464981351239803,-0.2287104528574641,0.08441223997895224
30_r,-0.17230578026384355,-0.2162539765484922,0.07581515022185349,0.23666627384324287,-0.3909981759783193,0.01034387205112892,-0.45094562610960254,-0.09647074688001826
31_r,-0.12650879388599695,-0.20915682419676584,0.13438062114523264,0.2702033345005581,-0.40451826147117564,-0.03689476560769089,-0.43425496999727825,-0.06723504244064626
32_r,-0.11103695563352917,-0.20828261687089242,-0.056925496981755884,0.011024803311081077,-0.5259151744300866,0.015366995823361372,-0.39932836672425,-0.12974798733864748
33_r,-0.08930636525739544,-0.20350646556072832,-0.01848975796943241,0.06638540119080197,-0.5210320717235312,0.0013259636209152555,-0.39469785328750423,-0.12699207136780832
34_r,-0.19147021898945257,-0.13380262336928356,-0.041832473806114406,-0.09422486628485496,-0.4971547055964807,-0.03865868834702881,-0.4249507592798335,-0.1288961625680481
35_r,-0.20863673174836522,-0.10377139401500839,0.004917947503674956,-0.04017631596097633,-0.5347203237235847,-0.05324425790348909,-0.3778667723963041,-0.09480060923468933
36_r,-0.3337857963260867,-0.19199059950076033,-0.038579282064508294,0.093872751854532,-0.5245606434871084,0.09009297861396502,-0.2951335915341273,0.01710753007779832
37_r,-0.23154599445261123,-0.11790398570556382,0.08542670283463612,0.12130016933308509,-0.6421147473027328,-0.039261299225666124,-0.2397469804496204,0.04423402891189616
38_r,-0.3557645431032828,-0.19219519276428954,0.01618451960071826,0.1347277621942355,-0.513290720243014,0.060431176183970814,-0.3567146261213324,0.020227713848505774
39_r,-0.24260332510298144,-0.16082945849804725,0.0885079495357125,0.16759829233301662,-0.6119844659576027,-0.015930635674484463,-0.2757583339289288,0.05168406349701069
40_r,-0.3278596273220701,-0.2281472216516692,0.007723867564739539,0.14234571235567178,-0.49444922425041654,0.07302820150500594,-0.3372192885053657,0.05113612444999201
41_r,-0.19199213119491315,-0.15307535619727253,0.11093783684026748,0.17952711951448694,-0.613767583635675,-0.03949150093604489,-0.2327239614250789,0.06988152292920739
42_r,-0.40114345251556244,0.06324042742638131,0.05199769757321895,-0.08215898065989541,-0.4354784099926903,-0.10613793261095052,-0.37807907126385254,-0.1336974525512713
43_r,-0.3344727432621576,0.09143104359002294,0.1257125018327872,-0.03765837452129576,-0.48359962552362457,-0.1583688331022471,-0.3724818442895353,-0.12568383956221207
44_r,-0.2757757187492224,0.025148472681581754,0.025065107010051574,-0.11646264391031695,-0.4547993186052439,-0.11600566107381763,-0.4128979539635034,-0.18350468255546465
45_r,-0.3019996277682681,0.08690105074573992,0.11171701659436986,-0.028447841057271602,-0.48906352185891827,-0.15664743792529234,-0.38712032678561653,-0.17260453552595878
46_r,-0.385620626252634,0.01313576049024351,0.023436844248074646,-0.09943741705019149,-0.45784063922412527,-0.07940716417759923,-0.3745374127757374,-0.09891052911751674
47_r,-0.37040224296685403,0.09308891694793091,0.14870081845064156,0.0009178420264446534,-0.5018997069975283,-0.14824854224038098,-0.34096323753138935,-0.07728867225874705
48_r,-0.3871368006157849,0.026023468518953867,0.007286359984184599,-0.10617904469934619,-0.3962989561227522,-0.08506293218624864,-0.434506555707642,-0.1825407661889884
49_r,-0.2824016375385756,0.13378810585755152,0.11519712582640824,0.0017519953221058302,-0.48447539073428714,-0.1599986596735244,-0.3513691218137411,-0.22364517474982462
50_r,-0.4985641195042369,0.01743837271963232,-0.03747627701148508,-0.09232646308091878,-0.36853617448078674,-0.011130462833134737,-0.3748023194257173,-0.13058296372841893
51_r,-0.34135973462715397,0.16290013973952266,0.1680671275322636,0.018204664377415213,-0.49724819032643813,-0.17975688746641486,-0.3243492185918836,-0.15177127086613657
52_r,-0.5430170918276175,0.008565542058218979,0.00947940738666638,-0.04518280706503047,-0.40699930367307957,-0.00817650358655177,-0.3590181233038943,-0.04953853648428881
53_r,-0.4123614725950553,0.1539100623928236,0.20808352331788596,0.08039802582725973,-0.5295371955721249,-0.15762167629075235,-0.2694060730069752,-0.04479418804683561
54_r,-0.4347662006244131,-0.12168278473532916,-0.01843768439376988,0.09671772529149361,-0.49644264931731913,0.08527773282624687,-0.30109252047257296,0.00030815070361333056
55_r,-0.29181569449151906,-0.04818258738393295,0.14113309868447765,0.16683501316013158,-0.6061204930189567,-0.06366153198828992,-0.2273022279172824,0.04069961110867395
56_r,-0.11821633507807039,-0.32061195848191393,-0.2641180121569053,-0.10305115995501382,-0.6015392374922125,0.16592229453194507,-0.22366588980201374,-0.04149538336784652
57_r,0.07986893434739083,-0.1495788631070267,0.01632674134631668,-0.02567755885885719,-0.7185360684007129,-0.11456971204042272,-0.12418185146782755,0.003766298418252718
58_r,-0.29096563418354554,-0.029004580980685105,-0.1466176969174856,-0.2099447568507684,-0.3994601212071756,-0.008990166274669318,-0.4019667147931939,-0.25862167371121764
59_r,-0.11438315111455814,0.1377032605347731,0.07618100336015081,0.04157708267940617,-0.5603067969125188,-0.1493657152177839,-0.2708633138737456,-0.315739714208277
60_r,-0.3448592225701893,-0.040007932706745374,-0.24539813170324684,-0.13526651374927143,-0.37033792035349916,0.11362786897758297,-0.27038858852330855,-0.279838945982499
61_r,-0.09203321676120822,0.13091396573124198,0.03624188741516359,0.05040102618164194,-0.6174086292641734,-0.10953306901687154,-0.12088560310088017,-0.2564267034689248
62_r,-0.31987281825772196,-0.12545051646155672,-0.27265875926993516,-0.09176786045754835,-0.46812237159120007,0.17836177447633603,-0.16642058593180345,-0.15821080852597413
63_r,-0.02073844071700905,-0.0326383117357763,0.03619331632063241,0.02109255297168431,-0.7291336420599329,-0.1025943017995688,-0.05725185730390884,-0.03343347650570105
64_r,-0.3905585997200703,-0.029703722772160098,-0.2217399349088168,-0.13512533051565132,-0.35047866720781784,0.10127086666770044,-0.280340424451518,-0.2516822368676377
65_r,-0.1670729734566753,0.15933605109434534,0.11120850675070271,0.08258683682802426,-0.5706744104098925,-0.14765345967481627,-0.23780652213624795,-0.2691657000925903
66_r,-0.1675165866104945,-0.07827598804302734,-0.07256115399696497,-0.19907173331261288,-0.487204557690234,-0.07379818922279698,-0.4467602725885828,-0.20405720261253593
67_r,-0.16830855796750205,0.019457220568507832,0.016743377049033115,-0.1125583183679581,-0.5206069958696291,-0.1309814274017113,-0.38071607075067115,-0.21707033639482556
68_r,0.012534265671360323,-0.22197309978340352,-0.10956717051634372,0.09569467937747868,-0.527836979326557,0.061889201731610506,-0.36676485817572074,-0.2578528014239968
69_r,-0.027361664837961194,-0.1659633861856428,-0.0780004395093732,0.00431426102231815,-0.5247910249309236,0.0025455965195929084,-0.37982422748278655,-0.22727674362792216
70_r,-0.22348246881419578,-0.2662732264178423,-0.048480375718116496,0.0640468444505236,-0.4923912978058805,0.07299809165288702,-0.3558984789513044,0.011258660324963468
