RoiID,x,y,z,a,b,c,d,e
0_r,-0.13171316805033445,-0.320268952798651,-0.19376257171006092,-0.05676151091446874,-0.5022294766412844,0.1301057981634715,-0.3103855103704841,-0.0411885493849973
1_r,0.018792999460373192,-0.1887420555093127,0.08896192784294663,0.10016262924235753,-0.5805861211239717,-0.10628345298626432,-0.35420058390580295,-0.06890398063312556
2_r,-0.1909381805616023,-0.3041746233157232,0.008241954111702796,0.13848674265587635,-0.4231303975335878,0.04090046776016632,-0.5298091935959814,-0.06923879324348144
3_r,-0.04720140513373068,-0.24374160976689532,0.08677795231030115,0.1694385925762068,-0.47347343809524733,-0.05569325655371591,-0.48721249973325914,-0.10784414662716393
4_r,-0.23758346527232324,-0.26228941101110026,0.04920823046419543,0.21006814550395086,-0.4120514156688491,0.03655433400864562,-0.5013517076443835,-0.06898364868363288
5_r,-0.1177684647181244,-0.21569120860491267,0.14144301935725423,0.24751755262262512,-0.5044982218680791,-0.058002729635725093,-0.39591454814841204,-0.021000148690706606
6_r,-0.20680929659261746,-0.31844272540488505,-0.05407925813453938,0.09871549279933206,-0.43538602888885986,0.08555320539712667,-0.46294948220527327,-0.04481892457426877
7_r,-0.04431208681384681,-0.22546592270982768,0.15474219328247518,0.24512539609687548,-0.5401349534607419,-0.08491975747734971,-0.3686308856734649,-0.009479271109527811
8_r,-0.23697817090103288,-0.28742234490193935,0.008666654783514532,0.1635038314377378,-0.42095033929362957,0.05767477171162156,-0.4831603964765749,-0.04676831564059186
9_r,-0.10314665318356908,-0.20551629924522363,0.1534289975225628,0.2458864758795446,-0.5442366137446826,-0.07419065916821434,-0.36974000855846095,-0.007486562786755369
10_r,-0.2623023706792199,-0.3120091186906305,-0.1311702151186857,0.061467886100282476,-0.4726617595434063,0.14689929577773086,-0.3491250794477145,-0.011900929033268658
11_r,-0.1061454439133669,-0.16960174550337503,0.14765554900667283,0.21090650879279543,-0.6167472444869432,-0.08543344529594199,-0.28059456695742946,0.029521763084546262
12_r,-0.2766561614473952,-0.313498933568103,-0.09015679297240703,0.08489146590934173,-0.4609658169367398,0.12455983454116104,-0.4071986338313574,-0.011188422596108163
13_r,-0.11698400818640078,-0.17759618012753275,0.15670970540002022,0.229334320840397,-0.6175090086812661,-0.083931211872425,-0.2886807833130603,0.0372101194886874
14_r,-0.27029823115320695,-0.2733176172122201,-0.020164924949876806,0.128549111826843,-0.4356002531169787,0.0761684235118822,-0.4477060390577303,-0.03354193329740186
15_r,-0.11838347839141947,-0.17904337578912338,0.15715085164547252,0.23406059651692265,-0.604469834096002,-0.08160415126592423,-0.29824363187023933,0.031024793396064156
16_r,-0.26431896435595426,-0.2678245108747351,-0.16763720618339925,0.018054469971358796,-0.49680736736745457,0.15447221995757096,-0.27795066356724096,-0.02939362007527342
17_r,-0.1197292595901381,-0.11863225236650833,0.13233967917968217,0.1775576015115963,-0.6417921598225999,-0.08764566381579623,-0.22728191670662407,0.01757876087196252
18_r,-0.10047275603676527,-0.2601853082235167,-0.008261159277982206,0.06322166627936346,-0.49011282842587206,-0.0013738958935165073,-0.48274399358297443,-0.10855131622784564
19_r,-0.07394622254308612,-0.2324458300212323,0.023021476531024557,0.06805292035247157,-0.5192862159814571,-0.0388300760533755,-0.48606455325155173,-0.1255912104071211
20_r,-0.20262315746451884,-0.21562953441006685,0.035557189811466265,0.11858216928938912,-0.47665698935303064,0.0016553715754402077,-0.44592827527331186,-0.06373682772860532
21_r,-0.16405580004040896,-0.1821324607387587,0.10709227370929549,0.18286293566448997,-0.5544095058647411,-0.04827621716651896,-0.3660563346442975,-0.019612633730209467
22_r,-0.14863461704095202,-0.2693469668998063,0.05034262674993514,0.16265592759845623,-0.4407932164389597,7.054957322726483e-05,-0.516589607766253,-0.08633710208248334
23_r,-0.11433464927696078,-0.25066436222640287,0.08829076358871268,0.192594207060325,-0.4540557977349578,-0.03187272194880894,-0.49941030670119513,-0.08681382163696078
24_r,-0.1849348990271429,-0.26250037256445685,0.048810421587151306,0.16950649485980968,-0.44088752104435436,0.010678492831425931,-0.5029309639283835,-0.07288824161836367
25_r,-0.15230795922183366,-0.24880199203994613,0.08820685536936913,0.20565463199408252,-0.4589434450055407,-0.01772179547416401,-0.4675522269449018,-0.05467010620646596
26_r,-0.20134746211074264,-0.24220874689808183,0.06255885316688184,0.18806753701730952,-0.45472316863025986,0.005851826767092266,-0.47443182918335935,-0.06372799587705744
27_r,-0.1511228832049475,-0.2220018643027304,0.11423823323403415,0.2221032045322568,-0.49617447428970995,-0.03659538062681373,-0.4065291287040802,-0.0220362152104326
28_r,-0.30775438850509435,-0.23991882641286125,-0.05292237833233208,0.0929254409496839,-0.4667962946293024,0.09494370905051654,-0.3895515072860989,-0.02917426839597292
29_r,-0.1344871728971356,-0.1342245127834706,0.14251121661968008,0.20046177345770388,-0.6268968833710002,-0.08215105003388033,-0.24818887263709383,0.026661924325931226
30_r,-0.16457933528194116,-0.23742437599187716,0.036723293215244694,0.13671114234739468,-0.4692711625999567,0.0009260163359647679,-0.46903918140385525,-0.08274100188268266
31_r,-0.1495664524740105,-0.22412354610628232,0.07840227368752285,0.1691747948893479,-0.498567631502523,-0.02546733238712812,-0.4300367624604354,-0.04735713417842536
32_r,-0.14621338037811216,-0.20621328752883253,0.028363017764455056,0.06754443919317968,-0.5087750909650576,-0.02924106703056097,-0.4689601650846655,-0.10124411454208178
33_r,-0.1463914542230822,-0.2087264392787356,0.03448024406941488,0.08810044052327264,-0.4977750682832369,-0.025437225391730923,-0.45496049377226183,-0.09212705076066778
34_r,-0.18864846069396088,-0.1389282757557868,0.016027884009450582,0.00749373951888772,-0.5361303382790079,-0.046744122212134115,-0.4264615555501853,-0.11368433520407037
35_r,-0.18748459096581357,-0.15524901972470545,0.03149509448525755,0.04737717404916258,-0.5169062291466913,-0.040456830221302205,-0.4337268443272747,-0.1031866244462293
36_r,-0.3106981246374121,-0.21630821127899313,-0.05099620948318628,0.06801305684772337,-0.502274216175544,0.07940185032836013,-0.37471922662451557,-0.030141205797501104
37_r,-0.17624601357624103,-0.13010201122068132,0.1269288813764436,0.16168526272014433,-0.6386820867369123,-0.07679011473259002,-0.2747503789183386,0.02541549813981061
38_r,-0.27432885006036506,-0.20341389295233392,0.030893460692604124,0.12236907905065997,-0.49536434590727446,0.01852185056283999,-0.44196265243988764,-0.04990097875884247
39_r,-0.15773224382311116,-0.15486267534431875,0.11913904351884938,0.1787177452313013,-0.5972523369436938,-0.06449026452468479,-0.3176773212663605,-0.0033759627561796377
40_r,-0.23716920843653266,-0.23217411331189164,0.01165755784617122,0.11179477611199347,-0.4722143928105387,0.029662468289845326,-0.45252397268828054,-0.055435346728829694
41_r,-0.16147225494267425,-0.12648939459759848,0.13778103570451194,0.18528585440194525,-0.6492069215534835,-0.08062340976461298,-0.2553757757439318,0.027404901326082347
42_r,-0.31309548809993887,0.005622673636531932,0.04369888171249331,-0.0728622004474207,-0.49713990054375395,-0.10322819272073586,-0.4075681432436596,-0.14112749370197133
43_r,-0.2592508853066027,-0.04627980076575487,0.06873236097740644,-0.01925685232291909,-0.5395852702198205,-0.10045969037107143,-0.41280475892389157,-0.10493570672083535
44_r,-0.2697446733413221,-0.003376763809719354,0.02392969082093923,-0.08159996554940328,-0.4976481255134466,-0.10027921554363156,-0.4160839308177942,-0.17653198114366866
45_r,-0.24047486039647842,0.016511007628237217,0.05214867743987998,-0.06425798220347409,-0.5361375108119357,-0.12379794335704435,-0.39231334827983716,-0.17179842493466604
46_r,-0.29280857104120445,-0.09996530124508349,0.020083986132209703,-0.017289235680575447,-0.5246460010064642,-0.04438349782817517,-0.4223078546353638,-0.08983812364024679
47_r,-0.25333207455766055,-0.047988493250083974,0.08125764414126813,0.018963952033844253,-0.5784797744323376,-0.09303953474609686,-0.3595684359824916,-0.0709330775316302
48_r,-0.3557510599758043,0.011982509253924387,-0.0025003706837878723,-0.11599205267967701,-0.4334386022916831,-0.08096052789307821,-0.42176831503734885,-0.17406522914794384
49_r,-0.2518467123371076,0.06674439484762587,0.07225481663018804,-0.06238050856028316,-0.5351820215570677,-0.14713615798956287,-0.3716484971142392,-0.1901681952566967
50_r,-0.4294670392379518,-0.00427195698305193,-0.04844399168698536,-0.10941002251527789,-0.39136336570830227,-0.019545000113878944,-0.40714282011046893,-0.16343002793472672
51_r,-0.29983143442727256,0.10626128646265802,0.11852957114164121,-0.037430890152544895,-0.5361552840721204,-0.16525621637264434,-0.3359611024262444,-0.14405216516205105
52_r,-0.49487411208322674,-0.019748818050181742,-0.00022521285135491866,-0.07089116714639938,-0.4288208407241699,-0.02041118182396012,-0.4052478164979006,-0.07279122490840284
53_r,-0.32177827374946877,0.07952688238621025,0.14489247598519722,0.055825595031329535,-0.5954323567695582,-0.1268366881138142,-0.24107494381603717,-0.04267473356560078
54_r,-0.3835609241846669,-0.1562253641107249,-0.021488204856788762,0.07612378067823615,-0.488712328914672,0.06285853489509091,-0.38785863580752117,-0.04693006972560479
55_r,-0.21312189801994594,-0.06891893267990862,0.136584708228383,0.14673965241351003,-0.6593938613647116,-0.09083194924227302,-0.23237905785197802,0.02184352329647443
56_r,-0.16400633879154267,-0.2710239300313184,-0.26459060796469225,-0.09328819838834963,-0.541401976024929,0.16965746609618906,-0.20360527848227009,-0.0714053913329207
57_r,0.030556046342605173,-0.08217100917486918,0.026810954340017686,0.00946392249203134,-0.6364245492367151,-0.10806319363337086,-0.20638524147463755,-0.11459779903402839
58_r,-0.19128797442214163,-0.06605259433969014,-0.10966153664790337,-0.11772751262479665,-0.4399238347114966,-0.011906373889883817,-0.38432407755151504,-0.2511051235400625
59_r,-0.0839307269607907,-0.030493526050647934,-0.012529512832010871,-0.08461437330484081,-0.5441279529444396,-0.10666393332665358,-0.36675089918145704,-0.23718815228845436
60_r,-0.2604180055004488,-0.20734072408161888,-0.2727555584778504,-0.09296909957536044,-0.49279824113840337,0.18243084391921938,-0.2027120905135101,-0.11262220024458934
61_r,-0.01674800524936097,0.02918408905783851,-0.005019053869196175,-0.06245858737598592,-0.6555108260004415,-0.12159746814537045,-0.18627093673390477,-0.2084839363399125
62_r,-0.23748720313435182,-0.25710774566293876,-0.2797821715905943,-0.07558223796424528,-0.5097603338934829,0.20406616861726468,-0.1709059640013506,-0.05532566684589541
63_r,-0.07021162812967739,-0.023854222735102786,0.07343926067974309,0.0748700462541057,-0.6936168824883429,-0.10650647364217235,-0.113168088328289,-0.048928812913567994
64_r,-0.351326708752286,-0.06793338574342085,-0.22108918344726286,-0.0741881221122684,-0.4133356985443668,0.13482314824726657,-0.2465992513727927,-0.22244826905616782
65_r,-0.12684296112538013,0.05962277325488134,0.05643951294623547,-0.008206794200979927,-0.6181473803728453,-0.1287607905688476,-0.20127757406421398,-0.15893239988579425
66_r,-0.16982343885591986,-0.09711000944594188,-0.007544767128779521,-0.06931095108745597,-0.5133188103880048,-0.07491471393306307,-0.44655739129049704,-0.17727331482455924
67_r,-0.1631293762817035,-0.07333636076568886,0.024075957000222855,-0.04645733500428655,-0.5537560132467326,-0.09301927477698957,-0.40340824102266337,-0.15030109188749716
