RoiID,x,y,z,a,b,c,d,e
0_r,-0.12483903136501778,-0.44757841652916075,-0.151106038071743,0.09656397424411647,-0.4431902685747159,0.15636512374251138,-0.30626057936201917,0.058390194604567396
1_r,0.10609690646054926,-0.2068305888302206,0.04486524905715253,-0.038686707213781764,-0.6282341909055303,-0.15144280701911078,-0.28797956393933266,-0.028727672634776307
2_r,-0.19494809998061768,-0.2886558076246107,-0.03808172054693,0.14389200968267268,-0.3377915283490034,0.07689891204005002,-0.5305658934763762,-0.1437172941562652
3_r,-0.08096432825816695,-0.19587043255281342,0.12641412341671884,0.23068764017010499,-0.46820156309717437,-0.06608484480885896,-0.4704991517215506,-0.12434900204580267
4_r,-0.19781407632671874,-0.23157464481780513,0.08163569372878572,0.24138553024314224,-0.37621237235250377,0.010723450538155908,-0.5074483887819222,-0.10614812781288857
5_r,-0.1267785908368948,-0.20391032679881657,0.15863685290653093,0.2866247923122888,-0.4557939779843211,-0.05436681011029055,-0.4206230052887887,-0.04720449450081499
6_r,-0.2835629344104058,-0.38739053914539384,-0.05491681029529516,0.22208441290870312,-0.24639536800920542,0.16155081822402595,-0.4665193217505826,0.0013413422694602466
7_r,-0.03694091388262516,-0.26288359770998043,0.17858769877340355,0.32904980253132526,-0.4996725537485744,-0.06297800397730441,-0.3074441957468806,0.059405483247920034
8_r,-0.2606048535707876,-0.2764124918731645,0.018480183015506683,0.18959837673936508,-0.3616415185742078,0.06473657885530244,-0.4756571231636371,-0.04485671487138698
9_r,-0.11317876344441427,-0.18988973920754312,0.18203740692794004,0.314896983896493,-0.4992136388598165,-0.06563316908348964,-0.3446877891859932,-0.0030849633949144653
10_r,-0.2978905713717529,-0.30802560984894795,-0.09342770374291441,0.10925941983887072,-0.463855146576976,0.14592852002533657,-0.3002332257867093,0.055588314313651466
11_r,-0.12143471966545567,-0.19332579290641586,0.13973090616830008,0.2369857936417454,-0.6033302522652624,-0.05822882644390394,-0.22457073425595508,0.08365314361998166
12_r,-0.3152211549657551,-0.3653759576196154,-0.04966721559809172,0.17497846529773153,-0.3683615179953973,0.14503552762055014,-0.3899103006857899,0.07853172413841697
13_r,-0.11449029337273996,-0.2263159889293668,0.17008374016139322,0.29685393874069943,-0.565142616806478,-0.055025808147416526,-0.2529804280609014,0.10198410623871493
14_r,-0.3071718384073371,-0.2763646909991659,0.004354834189523725,0.170204235159117,-0.4085420303858253,0.0823774174703161,-0.4134403303137379,0.018376950149033986
15_r,-0.1723751082093705,-0.1620652743570436,0.15850940799906174,0.26782821068442947,-0.5513416806901098,-0.055475872193403816,-0.3044333232742605,0.020271314149445822
16_r,-0.32656944256245163,-0.17666606539403729,-0.13088193930686004,0.036653867618665924,-0.5510057943380566,0.13597476935896421,-0.2362229469847787,-0.03957484179788695
17_r,-0.19724969134911471,-0.0635985475653389,0.10137088582428709,0.13123655986304156,-0.6670662077439736,-0.0679335722678626,-0.19128901636769371,0.009086944255016395
18_r,-0.13557928090395488,-0.18094350114813065,0.0063548894728017126,0.0725279230103291,-0.5156771031844306,-0.017587868463769637,-0.46115334960665383,-0.15918262503375538
19_r,-0.11620303561989481,-0.18441685508318853,0.04612929658882124,0.108614291210546,-0.5134325634092687,-0.039887466547435885,-0.47239406789930366,-0.14644161228939598
20_r,-0.21967563453006342,-0.1692768840076673,0.05718203540412363,0.1257413435052897,-0.5002864627402146,-0.016409891529297838,-0.42499110968538795,-0.0733959194657016
21_r,-0.22409994788969412,-0.13897102399349498,0.09950179655927414,0.17237663366145078,-0.5515465301130726,-0.03656945360612319,-0.3552711969700563,-0.0337573322264333
22_r,-0.15167808236264685,-0.21265312862984442,0.059584599243580165,0.17762127875601422,-0.4193474908312578,-0.012101927549812048,-0.522033579321521,-0.15374187482778454
