RoiID,x,y,z,a,b,c,d,e
0_r,-0.26570352315386264,-0.24094699116802165,-0.13182928851154815,-0.06151629821887867,-0.5862041647895591,0.08922361368075232,-0.3290866243026694,-0.013503863437563005
1_r,0.08103854931957116,-0.23322177590142582,0.06908307502571075,0.12134367731226249,-0.5788130158265543,-0.09414393723975034,-0.29446357043502486,-0.043696419243029895
2_r,-0.1940330604123842,-0.24884183257956324,0.023870012675644012,0.21225817539753414,-0.30931621545578747,0.041395520013607315,-0.5362261765141962,-0.1645920025378456
3_r,-0.04588180799613667,-0.2103185036030417,0.13403216576911584,0.27994230557425165,-0.4340872903835877,-0.0657082188548551,-0.4501279252946038,-0.13368812873428437
4_r,-0.18541759930686597,-0.2221992509159426,0.13410744619451184,0.31723644145429425,-0.3871315772347824,-0.0128256168437221,-0.4622364098989714,-0.07680904100899004
5_r,-0.12407258959030835,-0.20880956952530047,0.1680657817467163,0.3144987013938043,-0.45323867108390226,-0.054985399946007575,-0.38454234918424635,-0.024902414122580454
6_r,-0.18808813539959718,-0.31979599210496396,-0.06524879628055207,0.11630141323341903,-0.3310828783394314,0.0998772678050382,-0.4654557177137666,-0.07474978614569835
7_r,-0.03504221389987204,-0.24850580167361352,0.18638641881270962,0.3382011076546449,-0.4655040954330647,-0.07757394409119714,-0.3961557830590074,-0.024215919852439906
8_r,-0.24617248745694373,-0.24359254672883143,0.05534572277480624,0.24097792669046836,-0.3798675890534087,0.04229680877741096,-0.4338755797096368,-0.049022731652983174
9_r,-0.1196860329398713,-0.20140359173269942,0.16941974780880892,0.31227378191799365,-0.47030257411367254,-0.05916950681319085,-0.3683440408611129,-0.0214501887892664
10_r,-0.3401278185825983,-0.22840458593158006,-0.07803437311431538,0.040516760927532196,-0.540674817010983,0.09986943374228621,-0.33688425724854687,0.009202025676218174
11_r,-0.1415792130529298,-0.18347404389467337,0.1470784099743999,0.23606915263863565,-0.5704159650927656,-0.0650278999807437,-0.28451538332441795,0.04561050008416669
12_r,-0.2906594525873642,-0.2972579650545601,-0.061997973633954026,0.08282095370104677,-0.4741558184979423,0.10165677316563719,-0.38907507321897317,0.022751201572246308
13_r,-0.13388832939569234,-0.19681172927453702,0.17026451785147081,0.28927070801899946,-0.536259323996174,-0.06553811641987978,-0.3197998452745816,0.02833894566661568
14_r,-0.3084687542874103,-0.21402668021111493,-0.0040093543308451106,0.10568783097360805,-0.49428350441770147,0.05190935010784868,-0.38412204169749975,-0.009660587285227971
15_r,-0.1680162709494521,-0.17439255945953713,0.1605080306784097,0.2802476111318283,-0.5202601885429345,-0.05559858331640046,-0.32214474696090145,0.011899844515263274
16_r,-0.3334845796632766,-0.19062254596104083,-0.11802160889222782,-0.007113265876704065,-0.5495074360071215,0.1082643162444909,-0.2964732454179136,-0.028038313526461855
17_r,-0.21558917047019235,-0.05271034677165953,0.11955417472722633,0.15578522896886535,-0.6562380882829426,-0.07356483279444107,-0.1995000708748242,0.004807429703222021
18_r,-0.11715273786922877,-0.17212372462048936,-0.03360378189349632,0.011275273486921474,-0.5661458899677131,-0.017603870265818992,-0.4216492245870921,-0.1658921715700352
19_r,-0.036988421913473124,-0.1772646696762885,-0.010073807420323341,0.038916926513871894,-0.5421708698428294,-0.04120287408055866,-0.40399042520755296,-0.17254374034304315
20_r,-0.22856167591686855,-0.15655336649761434,0.037841617432079394,0.1023825795465266,-0.5298189290610044,-0.011392319640306873,-0.37617599310239747,-0.060404406902290333
21_r,-0.2123370167048486,-0.13043711706585767,0.10916984374104839,0.17691306096374393,-0.5631534857105267,-0.04712522604475696,-0.3191634897277528,-0.015732198429381093
22_r,-0.14192335282526988,-0.22718962143507743,0.11755986810037643,0.30223207179437184,-0.3571889969413156,-0.012705046091920432,-0.48188793656067663,-0.11557476529236445
23_r,-0.10596302206495796,-0.23499773883289984,0.164147070549837,0.33241882564784014,-0.40850152260251005,-0.04781906194811929,-0.4473553832376909,-0.06411053291972518
24_r,-0.14944519581801705,-0.22574164144428494,0.13627523021069685,0.30502949660909323,-0.4006064221377293,-0.025517501450603875,-0.45272236890928963,-0.07323205636024463
25_r,-0.1196031765630661,-0.23064808789456503,0.1570136765560348,0.3149850747887678,-0.4237762344846729,-0.04550761783261626,-0.4430069852163898,-0.057552938154145236
26_r,-0.20839215951446652,-0.19852623761370478,0.11454807075657007,0.26227903052181406,-0.4607582085357203,-0.013908752765369221,-0.38552102937325733,-0.029576314918902048
27_r,-0.1689132091926582,-0.18484264437089315,0.15512467726129028,0.28273433106172907,-0.49564100882672696,-0.04986493109431683,-0.3594391288083034,-0.010536249333237265
