RoiID,x,y,z,a,b,c,d,e
0_r,-0.1293714328233635,-0.39421120706850754,-0.16545851955689225,-0.013959307997018857,-0.4719254015355491,0.13480231993798014,-0.34685463239820796,0.026968415026586937
1_r,0.1338270833583078,-0.25912275084034064,0.044237677069303274,-0.008300195773840556,-0.6868566899705523,-0.123556712492768,-0.21404540905000813,0.06539144367614719
2_r,-0.15700189173656373,-0.30466461715997273,0.004956272339467789,0.15641988256711256,-0.3805476564210851,0.044196376944640306,-0.5344524128613114,-0.10075204286732213
3_r,-0.05624571563416992,-0.22684813367041506,0.12431185067944686,0.22680159253612692,-0.4670144776972808,-0.06754091964907118,-0.49001923044917184,-0.11524200682288702
4_r,-0.21856446748472413,-0.23482591679941683,0.0800899442349743,0.2301948846851256,-0.40102636083662774,0.012680724491917683,-0.4815178332882414,-0.07000243732012168
5_r,-0.11526765063875134,-0.22147621644650314,0.1629871093339888,0.28445922967829546,-0.4530096372145054,-0.060684187965586334,-0.4491463922000665,-0.04812996029909039
6_r,-0.17908806066514835,-0.395591828492743,-0.09236262491950596,0.10705975292763129,-0.3747881176695874,0.13252051336418644,-0.4377378259021746,0.00611344439475567
7_r,-0.032857276468704594,-0.2342218744246763,0.16591382258131232,0.2694269213407671,-0.4973639966102348,-0.08445035186666212,-0.3882424664017832,-0.01797375937852373
8_r,-0.2408716430485854,-0.2752784928222007,0.012706001639666543,0.17647282126715402,-0.3983923136354306,0.06059242366040742,-0.4584682059676438,-0.04222928529017789
9_r,-0.10400958630277973,-0.22180326943634712,0.16974257028168657,0.288633869281277,-0.4690057041763637,-0.0660613066656959,-0.4354746782459393,-0.037187361184575135
10_r,-0.28564085285722246,-0.31603856441249395,-0.11596526552504752,0.07324318790845553,-0.45505422371302373,0.14964910463408834,-0.3404415225114002,0.0248949906399627
11_r,-0.03373494227960404,-0.20494141788375655,0.09850038789386734,0.09606722159006267,-0.629756851794546,-0.09217108134825408,-0.2439536930712691,0.0733745451301463
12_r,-0.25955072665636847,-0.35998973886267366,-0.11497079084084717,0.08767987444807052,-0.4251315377624781,0.15599100282472217,-0.3641994317884456,0.04024616387280092
13_r,-0.05481160963413572,-0.24102206130100454,0.18491497388481823,0.2979824693850789,-0.5323542860575691,-0.07564723195164305,-0.3028259031038353,0.07309190661672892
14_r,-0.2843172409052541,-0.2831876143123749,-0.02350838155202633,0.1394611830136368,-0.41954305675407827,0.08839940488212761,-0.4211326162008555,-0.005949481345109925
15_r,-0.1282722569572271,-0.2055943921330528,0.16913015349640673,0.26445719176913196,-0.5123466227341604,-0.07033555899765213,-0.4018691573502709,-0.006889837608038237
16_r,-0.29747659176499075,-0.2586538114214446,-0.13769349309394982,0.04055144516469994,-0.48656493229197656,0.14830634283019714,-0.28783134228655144,-0.006062437866012328
17_r,-0.026977610746423537,-0.1404806809271365,0.06248936735388468,0.018440654858797426,-0.6894094399335889,-0.10378386311870734,-0.1980819846495066,0.028997511491814336
18_r,-0.11732312178869624,-0.21831536304124027,0.010674810734719412,0.07333418342817792,-0.5142288098829766,-0.018097329884160563,-0.4689872155131112,-0.12498501401187366
19_r,-0.09747707463927198,-0.1974424388234833,0.0411468873970106,0.07798445608076005,-0.5424189154625105,-0.04849831135951178,-0.4518011278062178,-0.11406065727621777
20_r,-0.218839810088563,-0.1757711591271814,0.0631571506444775,0.12674877167777115,-0.493210797020566,-0.019488451924970184,-0.4221126426026977,-0.057612682472267245
21_r,-0.19838045394036777,-0.1633639640936583,0.1085131253264588,0.1624729467484799,-0.5363129198988164,-0.04995742409941821,-0.40282227788429215,-0.03613265192717503
22_r,-0.12544327386944154,-0.24966582982022587,0.08651161303603412,0.2120074330717335,-0.417413486890771,-0.018346860046779923,-0.5001472516175819,-0.09382564866376147
23_r,-0.10027579977084074,-0.21758066399671405,0.14128750792418676,0.24712082452065393,-0.46146325940382404,-0.06408464251104713,-0.4782436309471128,-0.08724847749154466
24_r,-0.16649206100557123,-0.23782240866479978,0.08071616784455267,0.207149632997175,-0.4301012221003216,-0.006517082560370934,-0.4798751973170534,-0.07610136083573171
25_r,-0.12961275609448153,-0.22583106192390862,0.12861273272034274,0.23431193923753257,-0.4567530497673049,-0.04940254268490921,-0.4772943160810894,-0.06934741467663552
26_r,-0.18448118499768282,-0.2127422282985836,0.08466986172491661,0.19534534654508,-0.45971352980897845,-0.015443858659093038,-0.4502950880642033,-0.06583445192335562
27_r,-0.16699048508324252,-0.20180632177545885,0.11422844836612144,0.2013580868118496,-0.49608921227723884,-0.041602427566701135,-0.4248319221136107,-0.037431203154622554
28_r,-0.3360267976100007,-0.23996834596183517,-0.0726428019560025,0.08484216812729085,-0.4651444177052239,0.11714395444223792,-0.35426801832644117,-0.006429515491864341
29_r,-0.1287265725599477,-0.157711953040858,0.12323541101900409,0.13672799351303785,-0.6091604868839544,-0.07988855851059036,-0.2913168676470753,0.039979449331471975
30_r,-0.18168472147224712,-0.21735284359648985,0.06068809525577015,0.16294400338193415,-0.46716983400004697,-0.006163175883865812,-0.44729437166515995,-0.06788910268077025
31_r,-0.14550675563847162,-0.20227756083070508,0.09230229445993543,0.16815085020945542,-0.5009120237945535,-0.04086049725334685,-0.43621509009495874,-0.06204387189151559
32_r,-0.15264115904643372,-0.18360479755383713,0.03488976246093865,0.05030600560550782,-0.559603509637996,-0.043745658018614214,-0.44507985761692176,-0.09102217041938683
33_r,-0.14327978375082168,-0.1777527589345479,0.05562812506617022,0.08769686253004824,-0.5372118239622655,-0.04881348140894203,-0.441497373395636,-0.0959085001944076
34_r,-0.22277511769498182,-0.12789826505518856,0.017349868168499278,0.003622384850192739,-0.5350171293292836,-0.04208876474297239,-0.41692196037648693,-0.098715548080695
35_r,-0.19529916639548597,-0.11906713908716297,0.05048315715337011,0.04055070348748139,-0.5473274320582235,-0.06130765945467199,-0.406780739619265,-0.0960554522054773
36_r,-0.36852384165042623,-0.18393683863663324,-0.0585501484899986,0.06554111543598004,-0.5133487290575803,0.09393281505290695,-0.3413722500826845,-0.022364761744456396
37_r,-0.19178104367259552,-0.10380201981592006,0.09659211354591073,0.08405951687158447,-0.619869486934222,-0.07495725288167024,-0.29453871515334445,0.001671279543546274
38_r,-0.3512484895515471,-0.16834291031736948,-0.010008226630173533,0.09102387253141783,-0.5018042160181622,0.05631021366290501,-0.37808573161959397,-0.034364783737324475
39_r,-0.215528958522013,-0.13854686333637461,0.10328689111983586,0.11964288220264345,-0.5834175182404641,-0.059670506816474136,-0.3759085429122131,-0.018428138922450012
40_r,-0.3218423871161694,-0.20127362481868402,-0.02336822252375095,0.08859926007810938,-0.48480051809447533,0.06744155901911714,-0.3733448267924518,-0.018877474574473925
41_r,-0.18341451587531113,-0.15660299649683895,0.10458444754776286,0.12946118422060887,-0.5853919387694896,-0.06009002265329426,-0.3636506102989328,-0.007083719849077037
42_r,-0.35358106140626006,0.03205384554893952,0.06281775428098325,-0.04737168390266359,-0.484494207687466,-0.10129763962788044,-0.3728182834311094,-0.11752086688288263
43_r,-0.2799458240397904,-0.01603794094133649,0.09420526196785006,0.0035151001224093615,-0.5547951469729656,-0.11279952504592536,-0.3941849259336575,-0.10023066007855462
44_r,-0.30352420160491556,-0.0029611688791318326,0.031849853947514765,-0.07698499107495305,-0.48404212312171335,-0.09592762601163285,-0.4093216765357026,-0.14833877960885503
45_r,-0.25201158177620075,0.05712673757408216,0.10589326367500275,-0.004541712563586911,-0.5384557860326677,-0.14117300005165237,-0.3688510983211512,-0.16148709432101518
46_r,-0.3452711256824631,-0.07116209137610092,0.02358650094378083,-0.010530026373556342,-0.5246142910666813,-0.03674936170785661,-0.386803000625114,-0.07213353429028764
47_r,-0.2828817363599954,-0.047986773419573275,0.08496516459108737,0.030216388588041918,-0.5767860765853097,-0.08487566875728288,-0.37568608104801726,-0.06960377699027041
48_r,-0.35363430375653704,-0.027441521399836775,-0.02368085495427428,-0.11843553768928249,-0.42821841442628383,-0.05847878089819722,-0.4357864834431906,-0.16165196114116193
49_r,-0.2561150676340897,0.08053201910279238,0.10704094196036434,-0.010568942759877771,-0.5183762695277191,-0.1495130875578996,-0.3636437180137806,-0.18056750225974322
50_r,-0.4753084421298762,0.017718588976654338,-0.029349861686235035,-0.09102252286390698,-0.38513729260998464,-0.017837618506131876,-0.37773201580021126,-0.1315652589225866
51_r,-0.2990062952590192,0.1124261918347345,0.13889801574822674,0.008779448180738137,-0.5347400029179158,-0.1668449248129789,-0.34422639443513753,-0.1601757118787272
52_r,-0.5210191360812918,-9.176522796257258e-05,0.007908980489658142,-0.040868096244081525,-0.4348077746244129,-0.005853941347476863,-0.3574719570409885,-0.0503747989827054
53_r,-0.32172940751229484,0.0930240579533879,0.14681972661943898,0.024983675976141873,-0.5663788034069409,-0.1567531798174697,-0.32158530644602895,-0.10848837356490672
54_r,-0.43292805951777635,-0.12551021479363142,-0.03919553898590218,0.06636685675937305,-0.510708508472935,0.08143518210268254,-0.33537402875554945,-0.03527016348395693
55_r,-0.2582349297548274,-0.03547492820483629,0.11339975668209279,0.07488612419765754,-0.6277404772847974,-0.09053354835164129,-0.2862645719710531,-0.017785641902748596
56_r,-0.1857248500052949,-0.26190874605187364,-0.24887408344024387,-0.05447105340667447,-0.4806966387656261,0.17866211438356408,-0.19864171491177685,-0.06839550397361777
57_r,0.08275024584695481,-0.11085290314456993,-0.010669223619658589,-0.05429681311539604,-0.6878073376421329,-0.1081267582229568,-0.15607113745648457,-0.07855667159094343
58_r,-0.30896503390688823,-0.0422626955609423,-0.12152922383442999,-0.14528779501888986,-0.408361027014035,0.003788283116560445,-0.39890143106148584,-0.23640378969855544
59_r,-0.07225580464890537,0.04501743615601465,0.05428663347836197,-0.008157420095649542,-0.5696135486782582,-0.14085918439496214,-0.3313527385678536,-0.2655532822125012
60_r,-0.2759861294853782,-0.06972287347040415,-0.24674384606093336,-0.12235985673054763,-0.42514854228199916,0.12271998749986683,-0.24502491324550413,-0.25712062654685874
61_r,0.004097504281855781,0.06553546258445461,0.03449034307611066,0.031474323525232335,-0.6279620839770781,-0.11873394506071648,-0.17092689105035688,-0.24725189781754348
62_r,-0.33260337942548135,-0.13333371503188263,-0.2274226171240063,-0.03088208865442891,-0.48985189445004945,0.17802394720053688,-0.19312045851427187,-0.1349715680412226
63_r,0.021759211517739626,-0.031884651820765816,0.03352052539938386,-0.012935394991013783,-0.7105288105298131,-0.11719681155581381,-0.10317103757539282,-0.06702165386987584
64_r,-0.39973310190128525,-0.019078388303272256,-0.20435729867293967,-0.08626433733609261,-0.3735911259120298,0.12144862160421196,-0.26520892978470667,-0.24223774279958687
65_r,-0.10181084705198405,0.12423433145479948,0.08366320866707631,0.0331354432015925,-0.5833891353649526,-0.15022274481806488,-0.21633100069684053,-0.2471345306517478
66_r,-0.19812798616021,-0.11387129541138606,-0.004580325878984018,-0.06561386587882491,-0.5208883217597318,-0.06185571693356403,-0.4354675698034751,-0.1307775925391719
67_r,-0.18096759671146231,-0.0824780406414668,0.0451032556994508,-0.01736158645971761,-0.5740659305257033,-0.09186967433771864,-0.40412252399702114,-0.12170976461798265
68_r,-0.05432111807316213,-0.23918414688029055,-0.05992670530557152,-0.03158672554895425,-0.5370391061731716,-0.00896245364249927,-0.4309015987599064,-0.12622822142774515
69_r,-0.03413223861398069,-0.14869050742489243,-0.014038547988609375,-0.02922022390385662,-0.5733422691774928,-0.06727294155769875,-0.42817109785365803,-0.19031173838897614
70_r,-0.21697640892049672,-0.22077650689242967,-0.00552630980444177,0.08260132127366814,-0.4829962096012926,0.030963327342844404,-0.4001837862439582,-0.04148003282692169
71_r,-0.1473907565521322,-0.1645149611593969,0.09188942546483922,0.11867074498267523,-0.5384257889930756,-0.06276063458189766,-0.38764645815836624,-0.04279584303430566
72_r,-0.26282897884973155,-0.24230868894235721,-0.03374066851481903,0.08275134629867713,-0.4765212959939292,0.06860055930266294,-0.38534963041397374,-0.015434188478794448
73_r,-0.14105964061475218,-0.1704720645434753,0.10207338955724524,0.11783351508090695,-0.5918742052945289,-0.06769600433569131,-0.33021740767027835,0.0171888154371312
74_r,-0.27027798031382105,-0.1913172853808771,-0.020484848827924708,0.05678842269557538,-0.510931561678649,0.04154573472228595,-0.364680763598123,-0.02725236468466979
75_r,-0.15911040855123398,-0.14678289940999104,0.08006104569185994,0.06408514524873153,-0.6011855934233039,-0.07124716344455101,-0.3482921722196273,-0.011512397788083658
76_r,-0.28678444269179587,-0.16713054355652593,-0.0018971791771294293,0.06783693273894348,-0.5419961381781143,0.028325860114790772,-0.36339226458728674,-0.03283083539317439
77_r,-0.1892361518057278,-0.12655195213203063,0.06790700684229078,0.05667958811547591,-0.5873527937605683,-0.0627566599478566,-0.34157485969079976,-0.027474865992415335
78_r,-0.3454932972782409,-0.2139301186665723,-0.1194285354854937,0.04927431449510492,-0.5030343314509167,0.13838163383501534,-0.2905204821543183,-0.022208195939007257
79_r,-0.0846913570915309,-0.09105063801556532,0.07522179644987328,0.030877911858600237,-0.6905029206642986,-0.10181950016073393,-0.17876880797180356,0.022930112506163548
80_r,-0.3916057216034692,-0.18206196562987256,-0.10468271783453748,0.06067494262088905,-0.5111943920662094,0.13509862669557843,-0.29674783222037154,-0.03137712893346212
81_r,-0.07546192689352503,-0.09396233450477526,0.0690282878231537,0.01517936256549312,-0.6986990402424541,-0.1031543574259056,-0.15858480808813796,0.03844272835209449
82_r,-0.3254556367994954,-0.23782963688675654,-0.03360339348052916,0.12231754232513656,-0.4511849075529694,0.0952148551519223,-0.37775275510829953,-0.007747575401609175
83_r,-0.13689046761076268,-0.18799852974206663,0.1522402005082262,0.21005754837658827,-0.5668264663262941,-0.07185269451188521,-0.34395448998531875,0.03306860081424862
84_r,-0.4288002493740238,-0.12998678386820495,-0.11798419225057179,0.05026864393378438,-0.5047246371153423,0.14190674418568303,-0.27537420708461974,-0.06851695618879033
85_r,-0.2226641711895782,0.02635791634032474,0.09171151043533199,0.03724522893397099,-0.6920178095147324,-0.10197367464200748,-0.13552301515238419,-0.002347109801460659
86_r,-0.3488462797818951,-0.2258417634318639,-0.05010897915634228,0.11180800818330032,-0.45226503768075005,0.10921160648818558,-0.3584280248055323,-0.008907835033737096
87_r,-0.16658481414930584,-0.17252200974774612,0.1653778027880053,0.23455916140142977,-0.5557827519855186,-0.07107083426583258,-0.3614797400923209,0.01714228195848465
88_r,-0.43952368063334235,-0.1489798690800184,-0.07721605750871506,0.08062005674282696,-0.5198161254818328,0.1231183115395826,-0.31631158046522206,-0.04208914579740268
89_r,-0.2887718665636265,0.011995125631544777,0.11206760976538654,0.0868824817802332,-0.6408941000762565,-0.08694346202258622,-0.24235031544661617,-0.03628406190764244
