RoiID,x,y,z,a,b,c,d,e
0_r,-0.20447479643269434,-0.27241631776489905,-0.1487257871532554,-0.04087493889440366,-0.5503480587384881,0.10499348865382623,-0.31037053067038817,-0.021391841607287077
1_r,-0.03860429135776946,-0.15433398232703685,0.08345308045390891,0.06931860145293113,-0.6817558061097672,-0.10231164462215385,-0.2068928971970802,0.03626147030955981
2_r,-0.16930087339749914,-0.2700626462843385,0.02178544409072108,0.16135549281653547,-0.38702839484165025,0.02521044867182441,-0.5429263082507478,-0.12809498562373514
3_r,-0.042760791828575694,-0.2151192658666952,0.10049693363683761,0.22736811729239986,-0.4454419578582397,-0.052315612265016014,-0.4809057855606937,-0.1559546708296475
4_r,-0.23948825792565684,-0.23657500173124085,0.06169959031906334,0.2045478176914506,-0.4048406870867245,0.022393657033516527,-0.4873924148057248,-0.06954488584257047
5_r,-0.1383089088063733,-0.22820815902542005,0.13093698796545372,0.25694850242852224,-0.44209441109237324,-0.037327235878727896,-0.4400436682362025,-0.0433338281274625
6_r,-0.22989523619574886,-0.33598704313247724,-0.014993098820069212,0.17748214909141335,-0.3393613642695118,0.09055337503044623,-0.5006459778765371,-0.03925239863144384
7_r,-0.007644009102746609,-0.2460106695312882,0.15884130189247647,0.28301815038915173,-0.4915853919995222,-0.07680427846820284,-0.37427272699231673,-0.021549558326701915
8_r,-0.2692312370306916,-0.26577379080716,0.03392818510540083,0.20472152874114463,-0.3750422350191052,0.058884739661577506,-0.4696038104769964,-0.03864296000555892
9_r,-0.1069530482066933,-0.2143503974682657,0.14760107025746994,0.2685652601712769,-0.46560437779417285,-0.05634911858689927,-0.41032252875566594,-0.04131793570229354
10_r,-0.2978838035244587,-0.303349323705296,-0.11196916323616267,0.0904359891818552,-0.46026362862121906,0.15386699059998432,-0.30798342640891885,0.03438141407291787
11_r,-0.1291174455528853,-0.16050317255473665,0.1208203781033906,0.1580341023641534,-0.6246283067854848,-0.07548999584207337,-0.24823686199534842,0.05436712531983309
12_r,-0.31025308550591785,-0.3675501896740043,-0.062430150607449476,0.18766248528238305,-0.3533788412468855,0.16013266204375043,-0.39495922962746555,0.05432281654555716
13_r,-0.09646635300137081,-0.19501642767832938,0.15199335055655247,0.23000516156196926,-0.5745627904191261,-0.07723557377593396,-0.2853557146312801,0.04754472989068046
14_r,-0.29950199185051224,-0.2730596262914295,0.006303768765958314,0.16559903944587132,-0.40583203387822286,0.0764665750647911,-0.4358458316561778,-0.0004649233251628439
15_r,-0.12691591760783694,-0.17871914885971527,0.15423669778228716,0.23718206211736376,-0.5450743078522745,-0.07242069808643592,-0.3193345872329511,0.017708173846119977
16_r,-0.3012650538852964,-0.2125863266130254,-0.13752496997602578,0.02066184289330336,-0.5248811822732117,0.13416147585519275,-0.2650438421712205,-0.030505813152232178
17_r,-0.14699738698588682,-0.08509553286478444,0.09794559612500708,0.11097699026553426,-0.6673238556455607,-0.08080529663508386,-0.185041998713498,0.02105156566029155
18_r,-0.10431694445859838,-0.2090697471991705,0.00456009011717597,0.07415278700496991,-0.4996867865455004,-0.017671879907878923,-0.47483999060362475,-0.15393099874422309
19_r,-0.07552779504746282,-0.20197608183084864,0.012875329524126684,0.07496097027796421,-0.5066907170667476,-0.031242407053666606,-0.47136718785252624,-0.16411331891121544
20_r,-0.2462612545710605,-0.16805071639586677,0.04465857416555098,0.10864301615683802,-0.49299031380886366,-0.007351470081844616,-0.41698175998961506,-0.06187907685287296
21_r,-0.22762997585121514,-0.16506223537668754,0.09376538588322099,0.15933672414117545,-0.5313137639738005,-0.03171897669673624,-0.3727306482951835,-0.013595002421677025
22_r,-0.1496962855708877,-0.2426920248864183,0.07260638881411821,0.2143327087649051,-0.3911318861156859,-0.0037662907165592423,-0.5180259686477933,-0.12161564799666809
23_r,-0.07879077377554497,-0.2287629176157756,0.09068902308507017,0.22422304362563308,-0.40987603711327414,-0.0346989328789764,-0.5094418890102005,-0.152040975187166
24_r,-0.23500977608646795,-0.2227918812595796,0.06972403092260229,0.19387781915173966,-0.43446845523068206,0.008129446345980482,-0.4753835227398727,-0.06463310863329352
25_r,-0.1710967288395596,-0.22636771804632239,0.10354460709132675,0.21801737943563404,-0.44243822004820604,-0.024797617811803264,-0.4840893867754731,-0.0725082364222875
26_r,-0.24288549603055176,-0.2180399122362786,0.061546785437036955,0.18467047155487235,-0.4437317965574974,0.013077152978251518,-0.460326228464017,-0.05942158453457527
27_r,-0.21533035450604524,-0.20147662537176264,0.09423375872223562,0.20889520234057085,-0.45732031951801,-0.011897805654768915,-0.42690760068113226,-0.04319927419886125
28_r,-0.3264498320863238,-0.23618650233484587,-0.04514333940051018,0.10934583078235455,-0.46262488069798896,0.1001736594899879,-0.3603453139573471,-0.002587599265836668
29_r,-0.16256896245885238,-0.09941271415287876,0.11690252702283443,0.14521631744030467,-0.6351978867431006,-0.07572558325105747,-0.20906442729608843,0.032693209762558566
30_r,-0.20278036379665448,-0.21739263376206427,0.04175409690907522,0.15686144993844217,-0.4416159564300921,0.01168685886689939,-0.45945111549055156,-0.08461215295526409
31_r,-0.1306867542026539,-0.21656219104127147,0.08612552873082067,0.18673588917683046,-0.4621247727402007,-0.03078996628537107,-0.4599164835647032,-0.08727153963811198
32_r,-0.20479119541864013,-0.15438273313081627,0.03062334616845987,0.05640068527225382,-0.5202797450931128,-0.02948323544834877,-0.4402749308387067,-0.10363262871767938
33_r,-0.17466926713239794,-0.17049150147859146,0.04465741138663946,0.09855682660396935,-0.49728295876462614,-0.029520567631904575,-0.4473436594046485,-0.11157326668524287
34_r,-0.23849994944256164,-0.1015516106943931,0.02368327156400019,9.345337429753024e-05,-0.5443644328522861,-0.05112628158553106,-0.4079024478205014,-0.10780372816016263
35_r,-0.23053333468851397,-0.11766202951403835,0.03845521960125829,0.037615020306406975,-0.5284590537680095,-0.04491429845878139,-0.41512210175807207,-0.09876026235142109
36_r,-0.33745948989867897,-0.14540714015585765,-0.009387733915321649,0.06782070154123633,-0.5525360576607788,0.04188978243546271,-0.3470430937963535,-0.030940598414758116
37_r,-0.25433222598918975,-0.08340564003652107,0.08935300486331907,0.09437421031678539,-0.6400516331126671,-0.05864770224326112,-0.28049684642637196,0.0007945685566663015
38_r,-0.3217661179564517,-0.16651674016962076,0.011909635754269387,0.0989736862643681,-0.5111693782309934,0.036322180877376084,-0.3799529199941156,-0.029841419843637713
39_r,-0.24383101467159202,-0.09266261898715515,0.10054425822540328,0.11808060375246819,-0.6217137346925079,-0.058480403226963754,-0.2866185581516924,0.003024091762910609
40_r,-0.31583728230508085,-0.1733639759471843,0.03784520192224405,0.11261275911350428,-0.5071538732347797,0.017998488232769783,-0.41141567458329314,-0.026542494240916432
41_r,-0.21726369348367733,-0.10784045956799068,0.11419984547656041,0.14181695708031172,-0.6201456709014643,-0.06256589995309154,-0.2687981367534227,0.024406955877792676
42_r,-0.34707400646848025,0.005691346916388126,0.036543174025316566,-0.08210865325337402,-0.4839214465134652,-0.09537449779716622,-0.4133799183171498,-0.13395363856718032
43_r,-0.3044655816395176,0.03719452079224785,0.09527702242880744,-0.025282144783733595,-0.5162999245913014,-0.12747224927958375,-0.3857248510183986,-0.1277983393909095
44_r,-0.27964825769845014,0.004508891144637988,0.022290259507987135,-0.0838825146204611,-0.48968159046063925,-0.10116542224359515,-0.42577390900628337,-0.1903480565792875
45_r,-0.26415115438466646,0.02539217865692817,0.06259419882762111,-0.05640423818954458,-0.5228115039132293,-0.12639994448410627,-0.4133501710279553,-0.17872873780384307
46_r,-0.32067107968346725,-0.06911347052117732,0.039064862203235316,0.002465098087651939,-0.5472739502512699,-0.049088995616599365,-0.3835980866284772,-0.07233366030660039
47_r,-0.3062096100767633,-0.03158923416594049,0.0750734345743069,0.01763783494937492,-0.563418693514773,-0.07816368388161528,-0.3699297835145531,-0.07725852513603629
48_r,-0.3167067190163431,0.0005554474536642363,0.015160173982737828,-0.10288700616263988,-0.47670448712385133,-0.09728068657545172,-0.4347761693627496,-0.17534811260121058
49_r,-0.2578450373379053,0.08930832420484762,0.08986358491296946,-0.035346940654615196,-0.5136379732369428,-0.15388981389650302,-0.37955415895263994,-0.21399679582923695
50_r,-0.43755416205299874,0.007237989791051851,-0.022227585197750994,-0.10067289596015284,-0.4044346971339363,-0.034684110063527444,-0.390185311000093,-0.1334140478662136
51_r,-0.3128912761716921,0.1266154869305228,0.15136407047804057,0.009196003443959594,-0.5279718970970658,-0.16836278572985452,-0.3193410034214082,-0.1322442182163692
52_r,-0.49445053030600916,-0.010200205423137498,0.009769526292900428,-0.05016263903608502,-0.4455220404407806,-0.01568785929015279,-0.3637721782186429,-0.04906380598362978
53_r,-0.3607986888126023,0.10109633772941186,0.16871465157247584,0.05164267355761141,-0.5457893682357355,-0.139867143971215,-0.289098127303253,-0.05148978254382162
54_r,-0.39171389167682735,-0.11547740973339156,-0.0036642210476374266,0.059940510368094474,-0.538733929727986,0.041393267275929665,-0.35014368813464636,-0.03132250362550434
55_r,-0.2763909807688604,-0.030686806358237957,0.12374135006017753,0.11861298880942141,-0.6441723878058239,-0.07882364030606727,-0.23740218149253062,0.008287679913676663
56_r,-0.25011807896997756,-0.2070285179568551,-0.2615574815071942,-0.06762030129401828,-0.5271262373763078,0.18674371257900993,-0.17664050238314186,-0.09507020732315359
57_r,0.006954317743293057,-0.08305328007221235,-0.001505236119813939,-0.018155406664075138,-0.6816513519102427,-0.08744266883635445,-0.13821530233149132,-0.06923271170924103
58_r,-0.16681389401904462,-0.04891131734008538,-0.10407632247985577,-0.13358534575206532,-0.46507550723559493,-0.03337111650463731,-0.3964091287014255,-0.27845392202649744
59_r,-0.11265085911235849,0.04819254162967334,0.008443605193795419,-0.0667963195905374,-0.5202670381222102,-0.1264435066189065,-0.3373529153854821,-0.28274843133408034
60_r,-0.2537767025088959,-0.07509429310963585,-0.25830240920437086,-0.12799367381484053,-0.4508342808434572,0.12202472681376715,-0.22368974617564763,-0.2597478583126832
61_r,-0.07290313666857975,0.032343712341002986,0.03882578817569718,0.03542459612117667,-0.6704581043072697,-0.10029775068153973,-0.12803862243373193,-0.14034730041808557
62_r,-0.33607286124984237,-0.11322653816696224,-0.24923170399234704,-0.06034827126318211,-0.5084356833072373,0.18037342209621696,-0.1757343800372712,-0.15474862071111278
63_r,-0.08872268903981445,-0.006582145096129145,0.06267368423173697,0.056383483671393744,-0.7141850073597308,-0.09996615294728513,-0.09733558796945346,-0.04824725477136896
64_r,-0.33888302413754845,-0.03642083204695684,-0.2132340552750326,-0.10937238281389197,-0.37810150163620165,0.09938157812161118,-0.2838141017729308,-0.27022320411644335
65_r,-0.13727938318106053,0.1139731416379157,0.08273321168917894,0.02224342893288652,-0.6123483697578954,-0.13964233553594618,-0.17493615731731274,-0.1805177851933787
66_r,-0.2126180544853641,-0.08076271614514068,-0.010801176161775932,-0.08068747902721797,-0.51005086604028,-0.0701660330285047,-0.44407997871181776,-0.17202244724935004
67_r,-0.18549380472302712,-0.04737883292029794,0.012628968843188709,-0.07001199046360529,-0.540192295991728,-0.0942069541764635,-0.42092257820754936,-0.18443980652933142
68_r,-0.12133065356869506,-0.17961847698644057,-0.04477246439778747,-0.023728037816869448,-0.5128218911548399,-0.015237035530405773,-0.4374972430904855,-0.15693748275651226
69_r,-0.06803079755789947,-0.11453064757954758,-0.03704753345457413,-0.043133678413361826,-0.5331417895327211,-0.054050568296241115,-0.41780369359694564,-0.2272920681828048
70_r,-0.24508623310416136,-0.20532899150020514,0.006409904011421345,0.09890809007191358,-0.4722947250200248,0.02875628124702227,-0.42429756671963387,-0.06015419047325151
71_r,-0.1887584667632851,-0.15684116612243973,0.08781121741301212,0.13691035319604627,-0.537168019326931,-0.04474614870190521,-0.37374232301743177,-0.03667415347695544
