RoiID,x,y,z,a,b,c,d,e
0_r,-0.0472551916537738,-0.27945565734136313,-0.11187557764253729,-0.14300675263655943,-0.5577561746176614,-0.010195386343400543,-0.4056906784520802,-0.06955265235484298
1_r,0.09871235668255966,-0.23407324248863012,0.061411045483812765,-0.04310404717813321,-0.608522194778354,-0.16995112000676993,-0.31514190317031465,0.00043422560006439693
2_r,-0.10987202702058937,-0.26595645125395756,-0.12121666975810733,0.048288533902304684,-0.30088808639987924,0.09214599687001251,-0.5347631391456794,-0.2517383344211333
3_r,0.1286180524888976,-0.24370777045891706,0.12873797794640315,0.23681463300057326,-0.4378770548176312,-0.10766650896574344,-0.40420036783441904,-0.12635634187794634
4_r,-0.3083761101415984,-0.19579628243206237,0.11087081013269327,0.30858886218074316,-0.34473703122838384,0.032071988526453335,-0.43053884542094695,-0.04315079568179945
5_r,-0.2631196526858047,-0.153291011631519,0.16602388707854582,0.3612669211535412,-0.37015501419141805,-0.008255427842644684,-0.3662873642486681,-0.03335888907685849
6_r,-0.13036132754510368,-0.3911492418056134,-0.1397634598710445,0.07638523792088031,-0.28093731060359095,0.1457785330807114,-0.4355142747811245,-0.06068786090127488
7_r,0.16516814905807525,-0.3050176595305559,0.10517117430578604,0.20558915306367528,-0.4862593630145734,-0.09240041985685586,-0.27636501299281135,0.012383120866616096
8_r,-0.3484808654229371,-0.3055379174675353,0.001291888274632375,0.2264857409587946,-0.35166925818554445,0.12029459604672176,-0.3927671136830345,0.05264899305305846
9_r,-0.22726783311207685,-0.1651169586595579,0.19216227176013312,0.4015311793619118,-0.43794391914248654,-0.019412739604072454,-0.2568142593225347,0.04925766822873769
10_r,-0.3330513041387234,-0.3061200838944666,-0.08812619902423291,0.13275057338546234,-0.4378530190706079,0.1587102967065728,-0.30736185832068014,0.05904430649374387
11_r,-0.03526920542442593,-0.24618152225184403,0.10648799497066275,0.18935879645905862,-0.6026127235024252,-0.052813374116506946,-0.19696075917991973,0.1167652290226869
12_r,-0.3083182903027309,-0.3838368571852512,-0.08578848674184152,0.17323002327349651,-0.3602815533128428,0.1768225577476915,-0.35571708459187107,0.08189030899139119
13_r,-0.12527350623425446,-0.24239311152633283,0.15558190848565553,0.32212887032691173,-0.5447045310638791,-0.02211442478152422,-0.17626781721617787,0.15493342743801908
14_r,-0.3530468383742126,-0.26201576829080364,-0.01651805333610416,0.16579645454334144,-0.42331259229481777,0.10702755837836335,-0.3607983942613063,0.04062704420690178
15_r,-0.21538426304791064,-0.1625497887906054,0.18765811804660676,0.35481673902103295,-0.510129821845754,-0.02966002693997249,-0.23024838258644892,0.08541619674993381
16_r,-0.2991274189233505,-0.20836395772367425,-0.13209481710090384,0.027485597115963076,-0.5468231994938237,0.1298081407455766,-0.23716766635131584,-0.015374639538405338
