RoiID,x,y,z,a,b,c,d,e
0_r,-0.25153026089117764,-0.28790056957522386,-0.13163804272246676,0.021320226100615094,-0.5384797861172137,0.1266026163754013,-0.31348323777183024,0.002088618149186753
1_r,0.01247843899810449,-0.21832077969442937,0.07186407320090477,0.04965734060321032,-0.6789345261859719,-0.1097471215345805,-0.24319632479817574,0.050906492026957684
2_r,-0.22614044523313814,-0.29282078538984885,-0.01547105798868992,0.1736845169344509,-0.34036674745198275,0.08198018448401778,-0.5190052716137208,-0.10227202205322572
3_r,-0.07059111080435464,-0.18809313745244435,0.13330737250340455,0.24494574974029132,-0.45946019019774353,-0.0655854685525386,-0.4460169051478746,-0.11748752858015968
4_r,-0.2786399932519392,-0.2173899240493968,0.09063337483271927,0.2658548523379138,-0.38034514341111897,0.029050798088949142,-0.4805191818905326,-0.0672869162715086
5_r,-0.19349213916045716,-0.21598968699406806,0.13992605819101597,0.29944277260884405,-0.3861462510281541,-0.01826056379821393,-0.4772721626184309,-0.07015095244625702
6_r,-0.26983291632777195,-0.3024186413460572,-0.04504931900028368,0.13423471818843413,-0.43645222271044015,0.10325866789840536,-0.4286162206127102,-0.01778116194240938
7_r,-0.10472852521095737,-0.23002519756808676,0.14884803664648005,0.24298893096024302,-0.5592463678955119,-0.062262534702886035,-0.3243645199474246,0.054177961538660245
8_r,-0.2886662732310962,-0.2561255399243658,0.04091207413434969,0.21864324677182687,-0.3993676727183151,0.061505841751371505,-0.4604195428702569,-0.03321012442298757
9_r,-0.14294431009540454,-0.22021197213643057,0.16683013919543546,0.30892044604194796,-0.43980662016433636,-0.04322061129515698,-0.4056080372355721,-0.010147910389589046
10_r,-0.3250308427893517,-0.2386209495928795,-0.04069056066639158,0.12171735102840069,-0.5024283734293903,0.10126721888231714,-0.3345907345953498,0.016299499138003104
11_r,-0.1568866712877885,-0.19807781790128218,0.12468126345483903,0.17861117042256483,-0.6152009393093627,-0.06009004873868124,-0.2728806859841448,0.08604956649460754
12_r,-0.3062052245386637,-0.26723394863692257,-0.04698795461193847,0.11777220773641014,-0.4889216817473246,0.10494647557505266,-0.3511084771347155,0.023456034297736364
13_r,-0.17461983379700036,-0.20882347153772046,0.14628108536902584,0.23475107366903158,-0.5883038655888129,-0.05060031708308589,-0.2894051438996823,0.08977113375359347
14_r,-0.3060305851453161,-0.22110642884308915,0.05009274947985115,0.18102095670265175,-0.4886311140646155,0.03977212090740013,-0.3848503350104519,0.02015030214928786
15_r,-0.22039776288848228,-0.20816636690488968,0.13049850527414295,0.25263086407182467,-0.5254160837534035,-0.020744899492539125,-0.34176051010947756,0.046461576400692255
16_r,-0.3269952948865714,-0.20995966799627824,-0.10921703568036684,0.04198306037355355,-0.535131828811552,0.12207292134914399,-0.2949117397782173,-0.023435461848544465
17_r,-0.1634038838919538,-0.11399828776914148,0.08789694930352646,0.10793390107481193,-0.6574632484104055,-0.06909724070196886,-0.2107747045217208,0.031535326002858105
18_r,-0.12457638162114192,-0.19321710565996142,-0.015893832311153357,0.058824560523447554,-0.5096757705230602,-0.004418034626925947,-0.45810035028187485,-0.16539576414387536
19_r,-0.11567463119383643,-0.1877704061819598,0.019957635184949838,0.07150593278040779,-0.5344862740466109,-0.02966329193395028,-0.4604086326736913,-0.14188837058866063
20_r,-0.27092571586577646,-0.18526633134716106,0.06620713100906642,0.1690345338576735,-0.4748952671990177,0.007348499556454352,-0.4337827748140434,-0.04896611436196535
21_r,-0.26217257685559764,-0.18340095227449923,0.0943696011947917,0.20091455469629751,-0.5201029886597942,-0.004824715847936339,-0.36001315281169416,0.012334062838767186
22_r,-0.21780422847429529,-0.22225383462249187,0.07552751857815919,0.2315660677727085,-0.37434760857728117,0.014366916945329945,-0.5101993085459214,-0.11145528247455495
23_r,-0.1871965604798795,-0.1994458007208499,0.12998896209834043,0.27959069669912356,-0.3843951353738025,-0.02366546668242038,-0.4929669806341403,-0.10561372349865975
