RoiID,x,y,z,a,b,c,d,e
0_r,-0.20426824607186037,-0.3008633579215216,-0.15436476938243118,-0.05584747171690563,-0.5520265846085858,0.10944309392552493,-0.30126722304689163,0.020363453406067218
1_r,-0.004879949737536676,-0.17951267319917924,0.06424104112055412,0.05254953594017419,-0.6356997036126154,-0.09770225606338144,-0.29832532654243393,-0.028935030986609784
2_r,-0.2040000494824689,-0.29148055603885303,-0.02215975477335075,0.1880960669749105,-0.32475906297200413,0.08035207615103121,-0.5348131993274303,-0.14715053739239264
3_r,0.047664452311770966,-0.21851198938522567,0.11116858894203457,0.1968968158753784,-0.48971546005182354,-0.08728122120846041,-0.42875854634867083,-0.12601565193895628
4_r,-0.25047346473017124,-0.2468111379150763,0.066361990653307,0.22534705015938808,-0.39717187212030675,0.029930472134408647,-0.4739463639413782,-0.04943098558907904
5_r,-0.20525126966124982,-0.19763899071300756,0.13822851488467872,0.25071945224921194,-0.46464999931393786,-0.03560503662072587,-0.428580081813033,-0.026866933621275374
6_r,-0.24119472543969026,-0.35948880449402976,-0.06820832582148503,0.15679692905347686,-0.3391753958588271,0.13120168141363148,-0.4608113926340554,-0.028850177633237047
7_r,0.012059704288309853,-0.2633172192575325,0.16783734562724276,0.24962881979658272,-0.5266500158017403,-0.09076540075194466,-0.3405413736682524,0.04745529318623762
8_r,-0.2737388975370644,-0.2949271864032931,-0.006412548842274648,0.17261759659503528,-0.3833959275797028,0.0840307614241052,-0.4484655568347025,-0.017351094980952136
9_r,-0.14776998625742144,-0.20928855700653182,0.15870683882673312,0.2657761672614379,-0.4988031101526385,-0.05488376575879398,-0.37683119147760347,0.01294992679962792
10_r,-0.31205349666177085,-0.306311665786835,-0.09712461368526774,0.07678897039587708,-0.47957387272274377,0.13690247867933805,-0.3333048965956592,0.04833549677246654
11_r,-0.09186545520588499,-0.2132125723086877,0.13448980666937252,0.17339789285766014,-0.6184341392452518,-0.07975005835644691,-0.2780261905852197,0.08472529204461117
12_r,-0.29993117039023587,-0.34454214097777613,-0.08534955816262808,0.10369320832961562,-0.44060103323325517,0.13789902565421905,-0.37801575768225193,0.05161058417727158
13_r,-0.10953839273775327,-0.22939884916167827,0.16166935660769866,0.24042753918984588,-0.5858582000134765,-0.07111035410524602,-0.29230368166155524,0.09566275256608929
14_r,-0.313772357780339,-0.2800909341702815,-0.027222133493489533,0.12771136573250466,-0.4477211700457506,0.09344139913671662,-0.3907086018962048,0.028541008323033974
15_r,-0.1432503008989736,-0.2025050448134076,0.15941505831012726,0.24609508346089845,-0.5422498771633039,-0.06382994673490179,-0.3367188199080865,0.0436862189723436
16_r,-0.3088448607873658,-0.2586343697686255,-0.12281462227232288,0.03566929229046796,-0.5006382088394795,0.13731780818531933,-0.2764881813182173,0.027268919102218736
17_r,-0.10199807855622893,-0.10077164402390107,0.09536712148490871,0.09389637480313633,-0.6548997875519754,-0.09259966921419692,-0.20057989676418025,0.012957985329314354
18_r,-0.08284176627341927,-0.22322598838000152,-0.05848635060057047,0.007279082634405795,-0.5221169264933077,0.0047176334851087584,-0.42904709944361924,-0.15212536209879712
19_r,0.03356351452782235,-0.2280915472194235,-0.019690358514747795,0.02848766203002217,-0.5338395329275514,-0.04060682709122342,-0.4180992787721981,-0.15909837004064395
20_r,-0.2577531770148867,-0.18477239557388284,0.03734181865464352,0.09531674391520738,-0.5084771697211252,-0.002427311321746614,-0.399710967589481,-0.026948112218399684
21_r,-0.19670144510509924,-0.182177929710555,0.10871289099133817,0.16836504631915486,-0.5363137202420318,-0.044697508614075704,-0.3698875390724522,0.005483332277741868
22_r,-0.19903168233870625,-0.246654947973341,0.07914951025117106,0.25527926662543327,-0.34513045175875906,0.01630617300915033,-0.5272801067676918,-0.11616659511302016
23_r,-0.12024059650024797,-0.2023659505637381,0.11903161329035628,0.2390011315516464,-0.4084706003088014,-0.04728753520289521,-0.5072636595586443,-0.13714782437061063
24_r,-0.21678846313432407,-0.23738618670264938,0.09799488464130963,0.2522684905425364,-0.3936608582064925,0.005816630416839581,-0.4820842864297397,-0.06042524471955879
25_r,-0.20089632439687316,-0.21010213157569793,0.11156447287264494,0.21508542192939858,-0.46075744740712127,-0.026600185670066175,-0.44304349665574805,-0.036003580761344606
26_r,-0.23016155628511664,-0.21857571494362765,0.07460780096898605,0.18985100137445976,-0.45386608860941874,0.0017519521655480965,-0.4293841431879449,-0.031042631273758076
27_r,-0.2135783790771039,-0.20627187284511814,0.09103930378434565,0.19090484726504714,-0.486019541132838,-0.016407155758763756,-0.4035541491509372,-0.016452965781854883
28_r,-0.3458081523666529,-0.25456113610258657,-0.06651752286406747,0.08113416752291894,-0.4862860987627153,0.11302593350133207,-0.3449919443600504,0.02888105864040896
29_r,-0.17560169837275405,-0.14001678764365108,0.13669486843728013,0.17715435865540352,-0.612687553149429,-0.07190692697384993,-0.26745803874957086,0.04894782674969309
30_r,-0.18015761576831643,-0.219948265108282,0.06864337513940083,0.19043054438463772,-0.43853884138509536,-0.005343897298238361,-0.46518547746968475,-0.08675421962436466
31_r,-0.14794163928506787,-0.2128676718819207,0.1127680723509543,0.2064238427547405,-0.4623688810015999,-0.04118189369121562,-0.43768834524442185,-0.0475613550599058
32_r,-0.1687532041288543,-0.18525240008739888,0.005814427576597141,0.023278637462630505,-0.5409255716659719,-0.026990678233176222,-0.4225697209315076,-0.0846904773293241
33_r,-0.13839741789934007,-0.18244025029340397,0.027856086221248286,0.057732488035202284,-0.5277115677608084,-0.038155311025507226,-0.4178419449769513,-0.09197330673720262
34_r,-0.24458312994962778,-0.12821304713386192,0.012405863739285691,-0.004508464926925177,-0.5314984608580006,-0.03751271740144018,-0.398159702450545,-0.0771029121736276
35_r,-0.18719307487604298,-0.11057556597247957,0.03083325907529245,0.014742428697613294,-0.5477628359970556,-0.05897981863522634,-0.3725490482412389,-0.09487104123606369
36_r,-0.3363063324227163,-0.18162057600576814,-0.02556979542366386,0.06334294031904968,-0.5529493899785466,0.05761422465819429,-0.3273385501974801,0.007268867972592203
37_r,-0.22731419742722014,-0.1098180095146582,0.09209519896570127,0.10546785465231757,-0.623287391395792,-0.057899213602979754,-0.2687453557247375,0.024207071050744024
38_r,-0.3506435151815353,-0.1652588894104641,-0.02179198357062709,0.05972617853890879,-0.5410985922849485,0.053436803788185175,-0.33921548057303474,-0.007279678390179814
39_r,-0.2368168222437798,-0.12134344066119669,0.11232246218168976,0.14998626058571574,-0.5780979425519461,-0.054308166265256565,-0.3225048432709782,0.0025596794044027995
40_r,-0.3164880583330427,-0.21813442099979308,-0.034446973257253696,0.060273671359361354,-0.5102322641000211,0.06506699844205152,-0.3598837606912899,0.00851038587353378
41_r,-0.21263601510911054,-0.16870959042513659,0.1085379871901236,0.1719571260339406,-0.5641820782943053,-0.03917643950230987,-0.320039638798391,0.032738638116141035
42_r,-0.3377429277865414,0.008339657136976463,0.022667095380003967,-0.09632583974036997,-0.49095005703312344,-0.09110054710336872,-0.39520642942948386,-0.1360980951399239
43_r,-0.28731980477204516,0.03287967912122232,0.08521529900124401,-0.03948494568503422,-0.5417255893728118,-0.12726020120828155,-0.3663849609478631,-0.12062432566300293
44_r,-0.2970662687745574,-0.012839873226501935,-0.00282339853024402,-0.10877998131670881,-0.4854633570630493,-0.08557381404165365,-0.4189738593122091,-0.17403325119011218
45_r,-0.2565921749966481,0.03958042358418701,0.06476581836486475,-0.0563926361921487,-0.531587915211272,-0.1305399067271669,-0.38171753693615784,-0.1727916455704531
46_r,-0.315715770034148,-0.09111355114105853,0.01925323007404301,-0.023247181440643083,-0.544074327052655,-0.04069458633904007,-0.3768882534800599,-0.05356429450822647
47_r,-0.3092970359547218,-0.029639867857516915,0.07418594956970324,0.00781650384445248,-0.5740976492317634,-0.07988284662083667,-0.3457906807069682,-0.056033701246000246
48_r,-0.3204353123712608,-0.016939013098461762,-0.016603897529818567,-0.11530765575798452,-0.4515332358034035,-0.0740890839669015,-0.4304392204792738,-0.18112329733186244
49_r,-0.27178261329565234,0.09693150531302185,0.093421202877637,-0.04880788704324606,-0.5124885962137427,-0.1543591441091912,-0.35682450708466734,-0.18425289799458683
50_r,-0.4487852086695841,0.004193261898419225,-0.03810726572919413,-0.10474567757355976,-0.3797667357648352,-0.021995922006898753,-0.3956280077574129,-0.1457375480923442
51_r,-0.29589901395347357,0.13874962912659144,0.16078215732162313,0.018620168400207374,-0.5488953954092728,-0.17905932166109406,-0.3169186681844121,-0.1477050954046001
52_r,-0.4890069618082498,-0.01804314517256628,-0.00511484381181173,-0.06697005129283377,-0.4516346567525277,-0.010984816452519211,-0.3591606359833315,-0.04809153018325983
53_r,-0.3474184903665055,0.13159631159290508,0.178377035415536,0.06680008247885373,-0.5636239893104558,-0.15470143342144896,-0.27423028241784736,-0.08395576843906895
54_r,-0.39926315522975114,-0.14094465602927408,-0.039393551957967475,0.036648753832029445,-0.5419655576891034,0.06606724393660905,-0.32628978234470035,-0.010595281650868251
55_r,-0.2706262649501384,-0.026806505909372048,0.13111823479819884,0.126400543952993,-0.6289143011714798,-0.08387886243543798,-0.2299075457509303,0.010265091341913214
56_r,-0.17596943894643136,-0.24475176181094382,-0.23329908124357393,-0.1147085128165932,-0.5367271296532835,0.13722838238323773,-0.21634793855454487,-0.055899450788154774
57_r,0.017708466304012425,-0.08157183480760209,0.009743170059261619,-0.03729473946039518,-0.6445027784062808,-0.10838310066372604,-0.24287753745604,-0.12832981825545392
58_r,-0.17216799723726592,-0.06062719779857022,-0.12269761429053315,-0.15371928687641903,-0.4474187096452655,-0.023103940589000824,-0.3915748331220958,-0.26966164840452744
59_r,-0.06956672633182027,-0.0030064174976127773,-0.005868509166509661,-0.08649922106353428,-0.5528047129871712,-0.12382640157670527,-0.3588018627290917,-0.2646362687651295
60_r,-0.21452527965566145,-0.10870968091269276,-0.2531829836889165,-0.14854760074011006,-0.44615455063629494,0.11350940966998958,-0.2112380261490422,-0.20838905475443906
61_r,0.02183946848733477,-0.010047057726622354,-0.0056385866850777065,-0.04935945472819368,-0.6085323524200822,-0.11967760457357834,-0.2617797850577864,-0.24352017197092407
62_r,-0.2696175587784745,-0.19378491362720776,-0.23141866927736374,-0.06855366285649377,-0.531854339065476,0.16413467787478492,-0.1751013426378195,-0.06526177405334678
63_r,-0.024809984338586534,0.004767016562832111,0.048237436174782065,0.00892050705167595,-0.6729908270244758,-0.12538392950410485,-0.15619881231487806,-0.1272145726054016
64_r,-0.34401874214154465,-0.03165177374155516,-0.18366962067526862,-0.11321178306390144,-0.33602057004624675,0.06954156136996266,-0.3499726628038939,-0.2883694857415907
65_r,-0.12778052846570248,0.0760826308059046,0.06700606045199477,-0.02330803485292718,-0.5830541495294123,-0.14766899906573352,-0.2787577362978973,-0.2138821676765255
66_r,-0.19536368315706118,-0.11795191984066672,-0.03902480722528175,-0.0956233069125203,-0.5323671453404045,-0.04768263410712745,-0.41394961962314997,-0.13731298544022214
67_r,-0.2145561205132265,-0.06537118428231883,0.019560414320236905,-0.06360257297661707,-0.5592312612176713,-0.08634432686823247,-0.39000534767572587,-0.1219600775636886
68_r,-0.10607269182624832,-0.21506667857916972,-0.10315931058815925,-0.07497274705653162,-0.5418786468574381,0.016379544307616355,-0.3690313593633796,-0.11267254982904053
69_r,-0.02230718964096439,-0.13348078350783066,-0.052922616867505025,-0.06394407096210827,-0.5539964149480668,-0.05763245633407372,-0.37659699383058587,-0.20631004227546113
70_r,-0.24046267948019565,-0.21532831049358733,-0.005640239278717163,0.07542134938934099,-0.49066454296657014,0.029722785068350622,-0.3815995594274731,-0.022244462007275246
71_r,-0.15588165818631705,-0.18910914725078423,0.09103794763919139,0.14130798485156565,-0.5401764974562787,-0.046948654663516276,-0.35718768674031576,-0.0013369625735813837
72_r,-0.28265394790241744,-0.22810728589666246,-0.022403172521959988,0.07345033980104736,-0.5163580498391469,0.05460472038474318,-0.3575433854733977,0.012374062081701259
73_r,-0.1716849977082091,-0.16533805164502433,0.09547038418800873,0.12237926316860978,-0.604025523982106,-0.056949528839503674,-0.29559076023050235,0.03838212518107819
74_r,-0.27314278824656735,-0.1927170285790741,-0.0409524748637613,0.023016956474502845,-0.5327831648692701,0.04276013737096464,-0.3386115437024227,-0.013901986289779754
75_r,-0.20062711810938938,-0.15236748009769113,0.08839393123334315,0.1088367713912461,-0.6069774998609558,-0.05244312246334711,-0.3023653623660113,0.03131482581886701
76_r,-0.2761729523772432,-0.18087639766016417,-0.03788105663092524,0.01789008647803293,-0.5494799160485517,0.03750601692625662,-0.3302347618090603,-0.013608540166127824
77_r,-0.21210450922191348,-0.1346650233385648,0.05950238317189708,0.05789902372360733,-0.6130716869012443,-0.05117403578308504,-0.31110793153708327,0.0024877742748825623
78_r,-0.33871111637572887,-0.22268307506863164,-0.11951552864591533,0.025771858062306488,-0.5185175511946315,0.13192176269617156,-0.27187627146223026,0.012437369348834361
79_r,-0.1492273718369279,-0.06592534209613056,0.08949631549939072,0.08788961597768788,-0.6511409410478617,-0.08510065541285641,-0.2073851170804822,-0.012980348560584436
80_r,-0.3837281079189225,-0.18902688163374992,-0.10840537507941415,0.038157456921279066,-0.5341006132753745,0.1295327634668317,-0.27703723521371043,-0.0047777612698674385
81_r,-0.20297704419880652,-0.03337345083765999,0.11008407199655863,0.11840863721739081,-0.6665191579686128,-0.08324718272115726,-0.17354291464797186,0.006125655063785262
82_r,-0.34261069379576864,-0.24410336428666501,-0.03946096439139886,0.0996765815139652,-0.47385104558661917,0.0954656994395832,-0.3637312677543223,0.022587359357114242
83_r,-0.18026068609048987,-0.14715794438934235,0.14818410640957613,0.20681993620614797,-0.5950781674171374,-0.06683031743862154,-0.2723146797775546,0.05391448229148485
84_r,-0.43284471140156694,-0.12193175408330167,-0.09674691004494244,0.039638843480126675,-0.556643592926991,0.12361532755908199,-0.2707636430386362,-0.03965144010597677
85_r,-0.23739178959498353,0.03427940272424782,0.11198462055106842,0.10672778114239116,-0.6778125644939534,-0.09078310567836305,-0.13449384520267235,-0.018608561697034464
86_r,-0.3512745390166739,-0.24915241404179433,-0.051019031940435035,0.09797840691217743,-0.4726843474315546,0.10746449342568329,-0.3542315858927449,0.027470814738216477
87_r,-0.18786697404988953,-0.1442923921524794,0.14486893341478932,0.20085996337026643,-0.577274105430855,-0.06580656866001142,-0.292150076156951,0.03908818689996201
88_r,-0.41554515600446923,-0.15926008839700367,-0.07677574455224785,0.054038403964759646,-0.5454476003072732,0.10961036514153744,-0.30513617356827977,-0.018397939464180335
89_r,-0.2503095506700578,-0.03759439599137554,0.12840053158841874,0.15816624013713806,-0.6549284810833993,-0.07473250373245319,-0.1976427633614194,0.013820276878530293
