RoiID,x,y,z,a,b,c,d,e
0_r,-0.13230794545874608,-0.33298805964085265,-0.16428440714343812,-0.06437570601965827,-0.5216645889771279,0.10586183669359511,-0.37473768677115404,-0.03321245915854133
1_r,0.09655069705611062,-0.24363594895588206,0.05430848653777241,0.09440058457430002,-0.628306584174625,-0.09126091096153896,-0.25866239570342703,-0.013515002396406219
2_r,-0.1259299038905942,-0.3279520821756284,-0.03839811248938687,0.08643767124493149,-0.40336080138722713,0.05154566394867387,-0.5384333740421194,-0.10145552096890718
3_r,0.00644827009034423,-0.248003803966505,0.10830940509326065,0.2285487045812272,-0.46959327384012395,-0.06505061246369616,-0.46417775840316644,-0.12224833467246964
4_r,-0.2072004718048702,-0.27006583192185746,0.05095537053083267,0.20417665409762684,-0.400658039784418,0.029571948298431325,-0.4806153188278106,-0.0531232024481902
5_r,-0.09782706136761288,-0.24464622777356893,0.1464552924220946,0.26029413356278003,-0.49734259756557025,-0.05517271956721124,-0.39165556771836985,0.006354936379039749
6_r,-0.16113168793511196,-0.3788532325871091,-0.10514567497759056,0.05440425773624869,-0.4259238500406253,0.1141144631712318,-0.4432525763820266,-0.013510542741611597
7_r,-0.007196047270730928,-0.27543423508943565,0.16470344505076578,0.2914666794803412,-0.508997094489826,-0.07713928529352453,-0.3868157182619346,0.00297933699048806
8_r,-0.23379000207889378,-0.30871687404114784,-0.002474874320870886,0.16482674080089563,-0.3924898748474545,0.07276784908524314,-0.4721916048384681,-0.027105345328227174
9_r,-0.06876867356171128,-0.24606971981224732,0.1650875646995232,0.2851593649628249,-0.509671543052756,-0.06794389519529061,-0.374618180852173,0.013251983898045666
10_r,-0.27682926784946793,-0.3148225824359313,-0.11177382201603256,0.056040941155247166,-0.47976634433689835,0.13620047903982338,-0.3565896855559587,0.020950023564363398
11_r,-0.0878792196316822,-0.21635683972381434,0.14360192634650323,0.22786893592701568,-0.5863086681314502,-0.07157411381261851,-0.30041915177549033,0.04777423312340693
12_r,-0.27762789357511286,-0.3580129142416116,-0.10200175556870211,0.09162399376554736,-0.44610569242723275,0.14654885969581688,-0.3889538897308283,0.03859012357974215
13_r,-0.08609636717676451,-0.23440841919051936,0.15798151246547565,0.2579588387245529,-0.5755142354580084,-0.06996863660215694,-0.3186258633514208,0.05471121089927725
14_r,-0.2822934314069312,-0.2996393084791883,-0.016266189275974435,0.13130478705590296,-0.4336780606540604,0.08082140780783964,-0.43890650118671726,0.011731834799663087
15_r,-0.09743102144183863,-0.218985248712763,0.15700013254394057,0.25178737852113825,-0.5846335578393501,-0.0708975379755176,-0.3061950162170111,0.05370321673688551
16_r,-0.2769245375490993,-0.26185246628613706,-0.14355276835317335,0.011263034740630038,-0.5112811017452029,0.1387181770146982,-0.28589262323338976,-0.0009470207364773399
17_r,-0.11752171290084382,-0.13464425190444645,0.11424905725971583,0.15977365350241948,-0.6336827635755393,-0.07388225274769021,-0.21220841799489676,0.03771441426433041
18_r,-0.08912486352441669,-0.2682499248170616,-0.06106459642327723,0.007210734329326971,-0.5173156796869528,0.021493253974698052,-0.4550945199253438,-0.11294961955188045
19_r,0.00835756107114897,-0.2552622272554953,-0.03420228536796777,0.021441421673742442,-0.5355526765711413,-0.02217589456497011,-0.4429477386934949,-0.14614529483876018
20_r,-0.22882407262648316,-0.22318488183955335,0.020392142719798813,0.09418807141519274,-0.4944268419914193,0.012848673011973944,-0.42547833738602553,-0.03119741226565392
21_r,-0.1548806261186244,-0.19123567914961798,0.1051284842301861,0.17034380917125502,-0.5611506232294592,-0.04821938219004088,-0.3475163980940835,0.007244414383264469
22_r,-0.10769828980055657,-0.28851302375526794,0.026140051527810595,0.1553013657881251,-0.39574314548132516,0.01367193906827105,-0.524829552204186,-0.11106089721208864
23_r,-0.061645593197310444,-0.2597742637657076,0.12587643403815865,0.2540669037010769,-0.4389683165016245,-0.050300423578835345,-0.46643928683021546,-0.06955956194715845
24_r,-0.15454868294974095,-0.2737130796605374,0.07171877995593594,0.2018465648038664,-0.43133865777240443,0.00034346079675021975,-0.4838242927996118,-0.05162949055736708
25_r,-0.09363537019366754,-0.26850986781647235,0.10793578248283531,0.22731961620944935,-0.4550011019935206,-0.03478488982797911,-0.4512930507310732,-0.037247546004762266
26_r,-0.19865677628583958,-0.2501811274527671,0.06574410288299919,0.1864239119822464,-0.45325509041341644,0.005673742852949816,-0.45237069926885437,-0.033857234803330215
27_r,-0.13308299658627273,-0.23974789241251626,0.1306161527198599,0.2389694405216996,-0.506973705352413,-0.042521686775850005,-0.37960895192471744,0.020208374606973712
28_r,-0.2921649932844286,-0.25805205914076523,-0.05622171987213484,0.07243068670221682,-0.49241430682348314,0.09039856107603214,-0.37743572735242453,0.0012186942504213505
29_r,-0.1478326210045041,-0.17109399299409725,0.14942288744603546,0.22656884962754173,-0.6082767645423376,-0.06703029843319792,-0.2768054143882933,0.05114419823046124
30_r,-0.15346987405273516,-0.2551001393489276,0.029498268323353043,0.1256878617797627,-0.4679667382319829,0.006455517731764285,-0.46205013608252865,-0.062057733040583776
31_r,-0.11357267241931625,-0.25342666461196517,0.06939527635796368,0.16495597555588298,-0.48978368229243313,-0.020896500735894802,-0.42586603140808976,-0.03392037463136252
32_r,-0.11670840350621157,-0.23159197564161907,-0.05000892988860391,-0.01693350510615317,-0.5305678018032247,0.0042881636435281156,-0.42695326838898456,-0.09639627354987401
33_r,-0.12569083847917384,-0.2158760199403842,0.01906521497368292,0.06988526336841751,-0.5174736518088708,-0.022782021423492622,-0.4493575602650856,-0.0970055487889138
34_r,-0.22620860003359827,-0.13516142825174568,-0.02253580542060911,-0.05148107653198992,-0.515296035961812,-0.029212922899671877,-0.4142276653679738,-0.10316733061156819
35_r,-0.22238880049271276,-0.12548240195367547,0.022466233110529508,-0.003871251281685157,-0.5530117350426772,-0.04956095363577467,-0.39391386849624577,-0.07563173423615906
36_r,-0.34223145529603427,-0.1812616180407941,-0.05129699857476486,0.04722686075662104,-0.5459780483576545,0.07550071482792067,-0.3395046588179176,-0.01790566106595386
37_r,-0.24402554383189634,-0.09981002722237746,0.09283246854277037,0.1234562457305179,-0.6175135601395313,-0.04854591308608649,-0.2672131268839866,0.01371378455904204
