RoiID,x,y,z,a,b,c,d,e
0_r,-0.15564220171900345,-0.2903584105965128,-0.17265101846549047,-0.07400207777943377,-0.5417791482312541,0.10203585533909236,-0.32123130989157855,-0.04264984486064249
1_r,-0.03547686653634405,-0.14295573490933386,0.09039203301936886,0.06052780058955123,-0.6899552499903037,-0.11676707259432621,-0.21803751390311712,0.02390345569664901
2_r,-0.1983688253304054,-0.32216637770213324,-0.025025577568762034,0.16192538191673395,-0.3448425747226064,0.08187018193377585,-0.5300230742917055,-0.09542246556190703
3_r,-0.047332155072290175,-0.2024237264573001,0.12880928032602762,0.21813180927839618,-0.47681327581864874,-0.07418808196929477,-0.4522070763012866,-0.10631795737899824
4_r,-0.24700092320205874,-0.2538758040909712,0.05252350282129993,0.21996615627190635,-0.3764491776775756,0.044497116975513326,-0.4831221821152113,-0.058102252938928116
5_r,-0.18890188040855707,-0.1666998468558218,0.14140684140915427,0.23171160426461357,-0.4906081795721256,-0.05200400309222005,-0.41056106733719483,-0.04230672246253307
6_r,-0.2433337387013242,-0.374306659678546,-0.065221206095099,0.1531905517477288,-0.3532822539682699,0.13380355150299114,-0.44984391505365884,0.00545346530503144
7_r,0.010361552836034021,-0.26116289187269115,0.15696862227333558,0.23325656537969616,-0.5531481511485408,-0.09305090985865974,-0.3458304136281534,0.034542336164204414
8_r,-0.2684814555145069,-0.2989764207683888,-0.0035604562190294587,0.17758169321383868,-0.3808226234711552,0.0863512857523502,-0.45567157934733366,-0.016904965042027056
9_r,-0.141845813923104,-0.16219631529231351,0.15356340288088177,0.2242166902001464,-0.5399308867633728,-0.07623888893231386,-0.35049904485077943,-0.010097458100792473
10_r,-0.28864257759605194,-0.3158018314560288,-0.10454405450907488,0.0876285139135337,-0.43842055312413125,0.14498533416978812,-0.35709288801717687,0.018289558910645647
11_r,-0.11269254798469715,-0.16089541163859214,0.13299884357466027,0.1609890756935792,-0.6383146310657972,-0.09178320965363415,-0.24881806219804617,0.05557712492833808
12_r,-0.292710945777027,-0.3350082059789492,-0.07723404684195678,0.11628241979091415,-0.4179772234495789,0.13529621506594317,-0.3895067362005901,0.03332028119472795
13_r,-0.11561769081477993,-0.1865958828928894,0.14886147900935617,0.20224858853880587,-0.6073350538072116,-0.08475571706339824,-0.2935797720911304,0.05068710227841716
14_r,-0.30567916571048054,-0.26985108694551363,-0.007061819724449115,0.14355974261368556,-0.41930945694571753,0.080475361473936,-0.4250750079382919,0.003596588758093395
15_r,-0.15558181104607713,-0.13953468101977543,0.1526848702462042,0.20210025805113527,-0.5986280348694935,-0.08554413561119809,-0.28515062974246524,0.02639201198802038
16_r,-0.2857271007970322,-0.21017334843287153,-0.13294148608404913,0.006928227188157984,-0.5007506891512948,0.11860426630535467,-0.2885497141616954,-0.047206508880551674
17_r,-0.15170126188144198,-0.09909336982486548,0.12044834545148637,0.12804620149954943,-0.656622323157046,-0.09253592542832058,-0.21641262964881908,0.031172498929646568
18_r,-0.14237313525229986,-0.19649307478206285,-0.027457813178571086,0.0002308075489477867,-0.527035992373558,-0.014681615221514665,-0.4631645325346016,-0.13987975092894442
19_r,-0.12028475577012068,-0.19770702239449012,0.016571969587879293,0.05185929705571913,-0.5171561643360898,-0.03308149542618946,-0.46993108400180744,-0.1294240271601361
20_r,-0.26074976461249305,-0.15680197288483264,0.057733684803363994,0.11344809996375653,-0.50836000045002,-0.014552361323807108,-0.4100326530201525,-0.05057397172791115
21_r,-0.22969921780928712,-0.12672115171482148,0.10710020521689763,0.1427038942227835,-0.573919993200642,-0.05570468684874852,-0.3405207562985854,-0.011114927361854638
22_r,-0.17581105145358078,-0.22859700111591974,0.05837962003198177,0.16903448121252543,-0.4265782010387559,-0.002117101407182154,-0.5048971849876515,-0.10474804758728674
23_r,-0.15006699491258643,-0.2018935378961972,0.1188972278806584,0.22028016711079287,-0.4474625925842963,-0.04252658729860624,-0.49295285758448415,-0.09883529492688947
24_r,-0.2285068253301203,-0.2290758127191517,0.06239299039076307,0.19100112631068417,-0.4271660041599634,0.01602107445163995,-0.4782546496341837,-0.06639230793010573
25_r,-0.1784563947244508,-0.20622056486317214,0.11600766848320586,0.2178813074492777,-0.4597786662726701,-0.03328559389264103,-0.4601116176788998,-0.05843423258195228
26_r,-0.2673538039858353,-0.19602695113195304,0.07253363806700021,0.18407396401733478,-0.4659941373429641,0.007815377671619238,-0.43284944374912154,-0.0393480329595711
27_r,-0.22593876847486918,-0.15855650247981973,0.10758580745384136,0.17669137177890412,-0.524314942186474,-0.03921238437232989,-0.3800903335912025,-0.021964587205560108
