RoiID,x,y,z,a,b,c,d,e
0_r,-0.1311348189998632,-0.37456224349070943,-0.14537243074311845,-0.004008396761907561,-0.4714702570579851,0.11402356359897026,-0.419959635252679,-0.033329686924460644
1_r,0.10679401498544551,-0.24707287755913626,0.06849182327368118,0.04884927635433537,-0.610217834289261,-0.11439214605347556,-0.30718927774256,-0.0018998513388252935
2_r,-0.1105078234055866,-0.33605601745118485,-0.04630529437937215,0.0851482000998874,-0.4351725990609184,0.0520217025335957,-0.5164337450187079,-0.09487138278497022
3_r,-0.06945586038759112,-0.2568401924502909,0.07847183718650808,0.17654526407080082,-0.4616616236080596,-0.04126723996578249,-0.5157718726593509,-0.11705173628568767
4_r,-0.2072280681908921,-0.26931341078061327,0.015864394581944802,0.13472782682364037,-0.45979106785042134,0.02857913024858707,-0.4880572505257914,-0.06396548846953976
5_r,-0.1295214766470533,-0.2612193782067688,0.11371268391264218,0.2415484407697449,-0.45262052536534897,-0.024855192694101337,-0.456166880011445,-0.030956843844938582
6_r,-0.1494137682518954,-0.36614257855259275,-0.07136341621305702,0.08642352100196675,-0.4355123706552408,0.08809903019822475,-0.48513793188626,-0.047039459875242697
7_r,-0.003700369819875509,-0.2764075840083351,0.1359537123167295,0.22761204781822228,-0.49213184304908536,-0.07348516840624854,-0.40235109129809843,-0.002726886090455326
8_r,-0.2153611318882534,-0.30264362488915075,-0.021515580016175564,0.12643651322685798,-0.4433824358127952,0.06408780575514632,-0.4677144664364181,-0.04431676703177632
9_r,-0.09275408762145324,-0.25084770685940544,0.14182200527585084,0.24933203042099994,-0.47668503496515713,-0.05309412623542097,-0.4219029691940923,-0.007436730407207949
10_r,-0.22681389809699987,-0.34947954394885483,-0.10538093005955314,0.06971570781850447,-0.45505849833255524,0.12478737288131368,-0.40347134311572797,-0.000847065417591034
11_r,-0.015763374058349423,-0.23750480961523865,0.12973956540378692,0.1596468363554988,-0.5918670566061258,-0.0911241894919781,-0.2876538530305698,0.07396601975527109
12_r,-0.2160917431011568,-0.3643798382584986,-0.1027313347486443,0.07644920064802825,-0.45126268882737325,0.12497426439568415,-0.4249713767832155,-0.004577876952582865
13_r,-0.0877329524972737,-0.23643424472876556,0.17767693247876723,0.26543057360601696,-0.5440231798834125,-0.07509693378711428,-0.3213229304022959,0.0802434025752935
14_r,-0.22855185822015892,-0.298843766376805,-0.025629275154341873,0.12289183598873483,-0.44874049854971293,0.0693844020191578,-0.4544164534220968,-0.034993963646749775
15_r,-0.1219630180832894,-0.22358763024202546,0.15076865361023795,0.2339566496415773,-0.5207751413894769,-0.06356923974933736,-0.3803640354832943,0.023190675865577298
16_r,-0.2480034563545183,-0.31830040453839054,-0.14435968714685185,0.04690211044976183,-0.4567976614320014,0.15222330237837658,-0.3374455750690923,-0.008636334478645714
17_r,-0.015624189536000713,-0.15275950033037453,0.07370832432697318,0.0418248365755511,-0.6732772752454292,-0.10280728671304137,-0.21643936088727064,0.026527702800202214
