RoiID,x,y,z,a,b,c,d,e
0_r,-0.026139323844922745,-0.3829170330153017,-0.22848318611854343,0.001351863222021407,-0.4607648254431932,0.16853041811306768,-0.2896160021719399,-0.074029627370503
1_r,0.07749872105766553,-0.2033243067532538,0.1575100004964669,-0.00014530654381945843,-0.5283228318270056,-0.22009064116249835,-0.3647925268204886,0.03555928305724705
2_r,-0.16288536237516493,-0.3062236778612456,-0.035790259370291136,0.17873684496562345,-0.32400593395868266,0.08225459929843465,-0.5482042628005777,-0.16862939564894644
3_r,0.06176509648232649,-0.1547874132517444,0.11156145252142595,0.25313795985782944,-0.41378680185000194,-0.0775353503345978,-0.41361109158589765,-0.22452612370032524
4_r,-0.23337209499021325,-0.22198490908639873,0.08273053842883736,0.27469082377144016,-0.33229473894891826,0.025724286186302205,-0.47793038336392385,-0.09908359005289491
5_r,-0.2283169128752949,-0.1720237817705532,0.17936603371176027,0.3479177742607971,-0.37479780899364,-0.03543814091891438,-0.4406563165026354,-0.06361174410209694
6_r,-0.14006107640509416,-0.36329398821958964,-0.08548615159386534,0.13946656300626556,-0.3215252638982265,0.12229654460276645,-0.46625638497059396,-0.08255416701546411
7_r,0.05198277836907729,-0.28999780442121625,0.15124376900990694,0.29350269303543913,-0.4851474577854295,-0.06784378186491571,-0.25560073551502976,0.07395760848431375
8_r,-0.28607811050803394,-0.26103562940471214,0.03651177943948546,0.24679947446859296,-0.32236443298829726,0.07405516880189063,-0.4626361874730052,-0.05257972475110512
9_r,-0.16096140758577204,-0.19017611596922662,0.1821149840624137,0.34943462456948654,-0.3919824648023526,-0.047175924861806925,-0.38911523406937176,-0.034622672535473964
10_r,-0.2816559239928731,-0.3263458152798406,-0.1543964832846289,0.08043881353268564,-0.4467871283085625,0.18831160223491336,-0.2648771019810824,0.04368017791713049
11_r,-0.0484482705199566,-0.23088683217798076,0.12941451774571713,0.21042575369068559,-0.6011403796748647,-0.06281025854427566,-0.18908007284539194,0.1257336089917594
12_r,-0.3046886350132442,-0.33483923198848653,-0.06995256977413196,0.1382320827937376,-0.38231098597641794,0.1416420238677002,-0.38883576163965156,0.03667077934355544
13_r,-0.0779178317963626,-0.24492866378581304,0.17552126440202212,0.30777464657485976,-0.5503315521625586,-0.05736991274115404,-0.22593814562447975,0.12778709651090114
14_r,-0.29791191778147685,-0.2818297625690795,-0.025415187268903995,0.13348687709038146,-0.39566745455343655,0.09499194485470545,-0.40729692389985384,0.013318558032811234
15_r,-0.19631104633435226,-0.1605981324782067,0.1868821677433262,0.3140893841778956,-0.5275771350676611,-0.052328985391428065,-0.27690355459985333,0.05958914063255914
16_r,-0.2799062762182962,-0.2369837624840439,-0.2127392558576464,0.0047604345597963,-0.5090145662475569,0.19344067974214124,-0.18574785229377927,-0.0296076356521692
17_r,-0.12916910789198557,-0.05756156355545676,0.07940204649721647,0.06361039868888207,-0.6938685899405154,-0.08256331578576409,-0.11446848247790278,0.04253507550322921
18_r,-0.0029299488126705844,-0.29006848775608346,-0.11448805494862663,0.06795428302735873,-0.4233617026055643,0.07495121464542284,-0.4440195576788084,-0.2127687367234924
19_r,0.040755090583165204,-0.22361218913304204,-0.052530974358333024,0.10216687509861659,-0.46172284673672614,0.014306738458765225,-0.4555668593535861,-0.26901440451826475
20_r,-0.26983312774255136,-0.16486244139814105,0.045558521510760785,0.1320429899426794,-0.44439820186986045,0.0111922421969755,-0.40309813410580336,-0.051655625136691134
