RoiID,x,y,z,a,b,c,d,e
0_r,-0.1429854184694299,-0.33178398064230663,-0.21866577589949412,-0.08936964206709626,-0.5659442766473375,0.13931981499380636,-0.23007187812925062,0.020985297736400527
1_r,0.022212264388876798,-0.123657620321339,0.052780180127064834,0.013809281239798929,-0.6796538491272943,-0.11811599373940025,-0.17940699685908656,-0.015367126613778486
2_r,-0.19624570127774343,-0.30803110685517965,-0.04655422556191543,0.14110490432184053,-0.32969029569524966,0.08998816091915689,-0.5299747718804931,-0.12514259347687826
3_r,-0.008060289409742303,-0.20654773537339546,0.11938632909688068,0.22799065093588342,-0.4647308376421944,-0.07185108748182602,-0.4392083305336575,-0.1281389644008093
4_r,-0.2692403158943647,-0.22337475970779905,0.07315018505135988,0.25476386811539975,-0.3525670944902921,0.04089329422620505,-0.47814855687812546,-0.0748077845010961
5_r,-0.17323593090861428,-0.188332048355128,0.16187634412094468,0.29535340448399255,-0.448204691712998,-0.04222729062454489,-0.37473872255980095,-0.008859533751911024
6_r,-0.24550040729218378,-0.42105990802292526,-0.09253503983747266,0.14918535582814074,-0.31621185230807414,0.1659955147359618,-0.44799364256516117,0.03584735375605047
7_r,0.027805508817191165,-0.28912045530322017,0.16474348791731439,0.2704561656457159,-0.5106538797541168,-0.08222086203317859,-0.3410436817463127,0.05259575490938529
8_r,-0.29152426821138977,-0.3045520880577582,-0.0005343597915769358,0.18861895052105437,-0.3621141213247137,0.09534319900547993,-0.4420019958129698,0.008611649380807159
9_r,-0.11535556623610294,-0.20877982571081188,0.18007377661851617,0.30636679618749413,-0.4947235244902612,-0.06142782987315285,-0.3278033964841306,0.03595221549570905
10_r,-0.28230513242337346,-0.3294005918587209,-0.10922890436834219,0.0961391910401969,-0.4440536095315719,0.15437717834148326,-0.3126831353655819,0.05364461038205362
11_r,-0.09403488751400904,-0.20853937727471653,0.14623454289565568,0.22362149424606653,-0.5912527051849572,-0.07184123651533603,-0.24297592622187414,0.09003023843479091
12_r,-0.298228149670779,-0.3773751794514929,-0.06865861087183803,0.14199007803693073,-0.37927038969327476,0.1469283762278653,-0.40782638532318843,0.06863238471219046
13_r,-0.1228570414358857,-0.20606855565852503,0.16399432133191263,0.269497360730419,-0.5628064513069018,-0.0627615691358154,-0.2672653065062778,0.07943546141628241
14_r,-0.31491967602068094,-0.2959664657858812,-0.007075488027638162,0.15953011294103575,-0.3877932262161328,0.0933450799189671,-0.4316623323765341,0.025359755153471702
15_r,-0.1401894292301459,-0.19175937391372838,0.165023544294453,0.2744694227693016,-0.5460793224525824,-0.060057080068036485,-0.283851121417596,0.05798817820926812
16_r,-0.23843618938625794,-0.27528075217577297,-0.17866693194488764,-0.015768249691665508,-0.5389328112602789,0.14795809210214927,-0.22480027267616848,0.011596814158072826
17_r,-0.1466933787872249,-0.06051488564087042,0.10096219481647277,0.11626025620751101,-0.6624055639864621,-0.08679340034798223,-0.17074739097822333,0.0016841355664553386
18_r,-0.11537777633935499,-0.21306684278791976,-0.03131889454095456,0.07387126440088233,-0.4876909200218592,0.016483728816927976,-0.4519148063992152,-0.1668876366116107
19_r,-0.055417112512471736,-0.20365816277312163,0.005792666253930121,0.08829358582332844,-0.5177206482900748,-0.023536608319563036,-0.4381940204812846,-0.16271653339449044
20_r,-0.24855903336467128,-0.1873039682559089,0.04986014014829899,0.13765255998295234,-0.46131609642000565,0.005272615867473221,-0.43357310233565843,-0.05804233021461239
21_r,-0.2056268701810591,-0.15373370518073487,0.11521036462157755,0.18788775182833922,-0.5371551415684208,-0.04248463971149564,-0.3339306788105606,0.0011461322141856738
22_r,-0.20062040513777127,-0.21078232519706364,0.06624218418549546,0.21760801740539826,-0.36380065674822654,0.011108956245322868,-0.524175829161753,-0.14580748185190642
23_r,-0.16816796612746499,-0.2025696649564922,0.1255041809219549,0.2643854540298539,-0.3924771341895454,-0.027156784982315246,-0.481270329221195,-0.09782119565173182
24_r,-0.26129693254558334,-0.22172008498236162,0.08296909411494421,0.23465981977634673,-0.389248777307062,0.022494396746538213,-0.47498310225191004,-0.05678130865928171
25_r,-0.17826001748160533,-0.22836246252692075,0.1175821765005428,0.2580992721555811,-0.40362863486392064,-0.0147627058622679,-0.4631883408716406,-0.0542947609872229
26_r,-0.2629177549494618,-0.21726033035777884,0.07572457160324679,0.211375732629786,-0.4230547243299362,0.018177693575154946,-0.4506195484637861,-0.04046596195679083
27_r,-0.21637801050388744,-0.1829479479601869,0.13292765808192308,0.25564481870330585,-0.4684030374616156,-0.026664687922005333,-0.377582438252504,-0.009234735760446063
28_r,-0.30161061749601087,-0.30325015434432956,-0.08256921797394644,0.09264019123799858,-0.4429031806659917,0.13098413905254497,-0.3447917760266654,0.04176051993192841
29_r,-0.18517783940347898,-0.09996497504796928,0.14188372146072956,0.203835450964146,-0.6108685893017726,-0.06877783704670885,-0.21298358063014375,0.03813623683289549
30_r,-0.2280611401258674,-0.21314966636814478,0.05084593877679784,0.18158172485317267,-0.4213538172506944,0.020605301934034776,-0.4589822171344765,-0.07847872329272257
31_r,-0.13001590540505956,-0.21791449741834973,0.10247446885431748,0.22010922874121386,-0.42712075389396403,-0.02973000180392318,-0.4576297125372537,-0.08263728076246972
32_r,-0.16211839943994616,-0.1676067372880428,0.008349628206954677,0.03733369590993126,-0.5488324873816551,-0.02618664120523027,-0.41445114942734146,-0.10567430371833623
33_r,-0.17250474111251826,-0.1658270370726418,0.034898221636622206,0.07769088908230437,-0.5185020575014914,-0.0284848966998776,-0.41905053650668905,-0.09605120545368522
34_r,-0.2487919457450815,-0.10593800773240833,0.024675165995705725,-0.0045104305922928365,-0.5341161999611109,-0.048004080810994165,-0.3969515352693965,-0.08434922453425164
35_r,-0.23326899159451603,-0.08586858439780794,0.04165074765081349,0.01790726217493679,-0.5532385328015812,-0.06013624883152075,-0.3621713345723937,-0.08342208420732788
36_r,-0.3387178285225303,-0.1565799048387706,-0.01652521579010687,0.08346496679193276,-0.5068233375533063,0.06100784757075534,-0.3259962659508988,-0.014987344889982473
37_r,-0.2487587670676104,-0.052603882387988125,0.10652488678575976,0.12843159795037204,-0.6521787191033602,-0.06548613728225405,-0.22418292124548866,0.0035332628587318535
38_r,-0.3255580930497547,-0.1641661745854542,0.038941747891961566,0.11751249686437736,-0.49467451239411275,0.021533603022177068,-0.3912883424540502,-0.01834113346996936
39_r,-0.24134870719129306,-0.07539940577242586,0.11114870757730863,0.1408703576021071,-0.6217250022444689,-0.061635454593097806,-0.2566940701831764,0.002737222220398014
40_r,-0.31274043590249906,-0.2136675497991549,0.005509026142763979,0.10019469237781214,-0.4755383589496266,0.04887284605364482,-0.3898574352918059,0.006497415325736112
41_r,-0.20185684150046176,-0.09796222269472218,0.14073459882883835,0.19760062234760337,-0.613359779233303,-0.06670546291110892,-0.22892517961908415,0.034787992393359966
42_r,-0.37063196603711623,0.00770985810833388,0.02836174998252352,-0.09555266999898511,-0.4799478928408698,-0.09354054070090213,-0.4151845923051912,-0.1322894928237929
43_r,-0.30389606600216307,0.08758418938998752,0.12721912382818581,0.0009133092523334809,-0.534275963598671,-0.15051809952605402,-0.3356048188149453,-0.1280322400008647
44_r,-0.35190060519172783,-0.00471007651754735,0.029175414462944096,-0.09966799703037552,-0.49466249795502876,-0.09790268047956315,-0.43361262831912384,-0.13650535401129063
45_r,-0.3276567325495332,0.07647179661425743,0.10090712714946307,-0.027993566684748113,-0.5086021496376911,-0.135229214949712,-0.36310088293874626,-0.13945815302651357
46_r,-0.3358610539138306,-0.08698037443884585,0.017217598559021385,-0.024448099795949033,-0.5180415484906078,-0.03571973875156428,-0.3965964171265,-0.0644145244306845
47_r,-0.28846526760235797,0.050534013927007244,0.12331186773599177,0.025680206768389773,-0.5601144588818981,-0.13090841300585493,-0.3297108475105418,-0.10199208775369642
48_r,-0.37990566204428866,0.019502382356920863,0.014918360162081945,-0.10813376831404475,-0.4412128140728499,-0.09136247287437375,-0.4059310058307604,-0.14735525660251597
49_r,-0.29343564795707594,0.1517341319608511,0.14642786538914204,0.022123713317111323,-0.5316323416424431,-0.17106433275488617,-0.2951323525695728,-0.16896692036695835
50_r,-0.5109654434404729,0.033923160002043484,-0.03464449000887605,-0.08992714095933299,-0.3705763244101728,-0.00658303146947083,-0.35858450821729065,-0.12554492573750028
51_r,-0.3098721579351793,0.16898026636046656,0.16841461393202353,0.06008373444025801,-0.5699780110887454,-0.17120804982485305,-0.24255169863360684,-0.13726056988047033
52_r,-0.525129939524561,-0.0008516928802457814,0.0076024892621122326,-0.04394108277159892,-0.43640055885105583,7.866047834225718e-06,-0.3449849189172922,-0.032632916836941854
53_r,-0.3278737129827053,0.1470055311951564,0.18099603747631993,0.09944329615873192,-0.5822086485560923,-0.15511564397789784,-0.22585788094795417,-0.09488588167548567
54_r,-0.4065557946412278,-0.1092860479441106,0.021683525878639535,0.07246100801366587,-0.5032283001388473,0.028442913131746055,-0.36606458829987204,-0.020267884760378274
55_r,-0.2707690680913627,-0.008543794280591236,0.1327002151314793,0.13550962982532075,-0.6347490130037936,-0.08671391248038919,-0.22551020516134312,-0.012568301041105345
