RoiID,x,y,z,a,b,c,d,e
0_r,-0.14749661253815766,-0.3174848675313668,-0.1352803491660364,-0.04151504684886276,-0.5168698568125908,0.09121646518642314,-0.3647480854826719,-0.01681394439907778
1_r,0.024623508709724358,-0.2079410697648903,0.08729915102305728,0.09139961741804085,-0.6467453003324168,-0.10238212116665497,-0.2784001736346804,0.01042997001089618
2_r,-0.15700256865814577,-0.3162927495084761,0.01656044876906596,0.19501202323096473,-0.35684181149009436,0.048983920028330755,-0.5352961771615852,-0.09744432675148297
3_r,-0.014490230889961991,-0.23821646603400573,0.11156004102395269,0.21112235048282646,-0.4770512190167074,-0.0666364965127599,-0.4743214947762001,-0.1137484720857197
4_r,-0.21985157738023564,-0.30536342298686886,0.034916711923516974,0.2348133369519419,-0.39091135369632574,0.06505957878892517,-0.4570327367825732,-0.022273683073124897
5_r,-0.10588686104852489,-0.2562674540201693,0.1319784542701166,0.2626528239271121,-0.4749240081897018,-0.03666476745803246,-0.3993510732195432,0.002290703544618385
6_r,-0.18745461599651694,-0.3797897257253251,-0.04120905116676206,0.1700391242993627,-0.3746927064284613,0.10808429180342727,-0.4688872329878571,-0.010797041171828788
7_r,-7.846667887970856e-05,-0.2583281387948144,0.14719132151266529,0.22558759027641317,-0.5661710851615717,-0.08598620272866123,-0.34283081275805827,0.03160929263627759
8_r,-0.24731346680580726,-0.31824877276619895,0.013778120502088721,0.2272172833203495,-0.3771098574042357,0.08729591177096029,-0.4604513629838192,-0.016785930155236294
9_r,-0.10307393371329565,-0.24565895550775266,0.14102217887051863,0.26182278571387346,-0.5013678733628507,-0.04679049426119167,-0.3834758877890477,0.010558637582947023
10_r,-0.25732256877375187,-0.3360536924949929,-0.05683908670697148,0.1490756298768808,-0.4224080916323703,0.1254961840162361,-0.3966309685120207,0.01993030233459317
11_r,-0.05946468039043723,-0.2254239526434646,0.14279604236872967,0.19997146226014925,-0.620035137369262,-0.08340569278448891,-0.2818812449015054,0.07441773427336759
12_r,-0.27739625536393264,-0.3663693928201671,-0.05903353472155495,0.16311809987119824,-0.40194683425669164,0.13858721440938152,-0.42560033702167827,0.031436375613921194
13_r,-0.08317474649412511,-0.23963163775079488,0.14547552137502542,0.22388865400083974,-0.6068310750099734,-0.0705084565580628,-0.31112066966714014,0.07061661605743398
14_r,-0.2845627296741504,-0.31738354712417954,-0.032950770106590616,0.15945107375101975,-0.4210098770132732,0.11014254814611742,-0.4199317682791606,0.014074572699804583
15_r,-0.14298154454268652,-0.21898087783503248,0.1426980492710503,0.24920444273834655,-0.553812080414201,-0.04751881704407481,-0.336591801570564,0.04134708022391804
16_r,-0.2880441770444685,-0.25362288962752105,-0.12102636542832103,0.05934327505317185,-0.4808458743599278,0.13911311259990836,-0.2934152805777201,-0.011409506416233513
17_r,-0.07515197214827293,-0.15822594057111714,0.10925554556635389,0.14836599731318595,-0.6606389191952591,-0.08186691464722755,-0.20603853187098808,0.04797653134554633
18_r,-0.07007902150690332,-0.24389838876165168,-0.004018832935473488,0.0515454180768603,-0.5274196760780765,-0.018136760619489215,-0.43558838898622737,-0.09721410549503345
19_r,-0.0144269954619532,-0.2422545957187194,0.014806608627685156,0.03834249972586203,-0.5693529430485872,-0.0516038818248379,-0.42687911094366077,-0.09138677718791736
20_r,-0.22491992304549008,-0.21717563974127374,0.050142498875472896,0.15229816375797509,-0.48717275685117833,0.010487456113373853,-0.4037055227529044,-0.0208180566825297
21_r,-0.17513088114650205,-0.20719062212178094,0.08810275513623482,0.18419526873866937,-0.5251750581112453,-0.021445342644162396,-0.36484711319617674,-0.0031672615244536357
22_r,-0.13490229923589486,-0.27458014977134976,0.06257436430768357,0.22056832476899,-0.3901594002900427,0.011697898893526001,-0.4988383043138151,-0.09037932781473103
23_r,-0.1028561818910229,-0.25791239722967735,0.10750865177742377,0.2524200954819411,-0.424037057502001,-0.024738177061958022,-0.47677249783572506,-0.07726066943897694
24_r,-0.21521033527835684,-0.2903719204120206,0.04557301607949842,0.23283246470915125,-0.39812500635700304,0.05232167154998782,-0.45425237146907826,-0.026639150083719858
25_r,-0.14549495216980166,-0.25687183775283623,0.12002285747335376,0.27431765768608724,-0.4255053430688788,-0.015411332387227627,-0.4580693196357997,-0.04085438278399238
26_r,-0.21931985054955982,-0.2788258133562289,0.05749557675446251,0.2380481065310881,-0.4195288982140777,0.04354591513023865,-0.4332559137623936,-0.0125544693065175
27_r,-0.1872991469636725,-0.24878663241783047,0.09225546422652604,0.2352488144404206,-0.47330027005265574,0.0023525964878969375,-0.39912373963595427,0.002568735071609794
28_r,-0.27409015574127693,-0.2915934866864312,-0.022338269783935293,0.1557871289160197,-0.45101329474870994,0.09496698321449579,-0.3988848725558989,0.009223532448125592
