RoiID,x,y,z,a,b,c,d,e
0_r,-0.09502086343429052,-0.3796983897679782,-0.24546857104099717,-0.02817176700036635,-0.5187795160489054,0.17938975791467252,-0.20128899005201714,0.008589321639907596
1_r,0.10576405759979321,-0.2065068736715934,0.04135853276601558,0.036184438511728145,-0.6378106277994288,-0.10505393785575089,-0.27151630834550106,-0.0486167214600162
2_r,-0.18991519976825427,-0.3213109123451718,-0.0266898689312415,0.1895593524627433,-0.32292748211242894,0.09199632294054494,-0.5101634656795266,-0.10313121067059301
3_r,-0.015573266336254025,-0.2049910366458368,0.12971090052936082,0.22326217237030024,-0.46336979938575346,-0.08134269855539564,-0.4556182907317903,-0.12422408192266092
4_r,-0.26567860148800715,-0.25282468770647337,0.06852179169460045,0.2523547850810715,-0.3510080711889341,0.04594017524499393,-0.4702933002736491,-0.04229430144914443
5_r,-0.14536729533479564,-0.21510911394802898,0.1570743128813002,0.28303731858605935,-0.442193045048643,-0.04616209350348741,-0.4152121934514241,-0.019488632506035875
6_r,-0.2105169146375242,-0.4348405070681334,-0.09763917497117265,0.15256380599619923,-0.3079502282546955,0.16521133147017536,-0.43680782779230115,0.03469310907396757
7_r,0.011993627257723226,-0.2783623231403932,0.17093521635308434,0.27577645817284224,-0.4994275552694597,-0.0815529139292274,-0.3491276815257361,0.04771750295087089
8_r,-0.2671620305493244,-0.29086296756737107,0.019969635283828547,0.21068456424871562,-0.34782700475351136,0.07806543686139578,-0.44465496800036414,-0.010606694786318736
9_r,-0.13020497165631104,-0.22121930493696898,0.1794104899501309,0.30202510627252044,-0.4964922360318793,-0.05716170707657888,-0.3571964480306874,0.038551974381170084
10_r,-0.2496205002160918,-0.34022591266402785,-0.12345592066855632,0.10770289811933932,-0.41250724675292155,0.16715635337375567,-0.30061530855540464,0.03840744249423225
11_r,-0.060635443896566874,-0.22600174970431136,0.11975725073218933,0.16799119577737848,-0.6217976583522653,-0.07215305828319163,-0.2516396748237202,0.09144239497075224
12_r,-0.3023569421197243,-0.3795817177357142,-0.05711620753985049,0.17829893838474078,-0.3358551109999538,0.15315287773095534,-0.40510088645352244,0.06888496900408568
13_r,-0.10644031733740449,-0.24199937414573783,0.16699950229735705,0.25669512449780313,-0.5813830643876581,-0.06398672771937058,-0.2790381948570252,0.11872229198519178
14_r,-0.30126281323334836,-0.2861942340689665,-0.0007186391116890665,0.1564566944798416,-0.39382048735457625,0.08265196862324412,-0.4257018501221185,0.02076357943256208
15_r,-0.12351405324203807,-0.21344349966812914,0.1754055602341886,0.27652285067927757,-0.5380905684479798,-0.06501980271997579,-0.31304401335003995,0.0677700944147077
16_r,-0.23878687800835974,-0.25584425904242547,-0.17792070688429498,0.01627217942464886,-0.5256320918577562,0.15727700163911215,-0.21199155682735696,-0.017508843649309627
17_r,-0.07128725934312662,-0.15260498863067992,0.08165351981422848,0.09764195396699304,-0.6697722648983614,-0.07634793493526906,-0.19893659174713474,0.04391166878957037
18_r,-0.030850138193454953,-0.2367774374378993,-0.054903636169223655,0.08814987113642705,-0.45994660014708455,0.025686348501318984,-0.4596871645430375,-0.22027746665013892
19_r,0.046647821631151866,-0.22101569541069108,0.009341297136772484,0.11434358048761308,-0.49975083037014034,-0.03621951016853543,-0.44008677698386145,-0.20268038430306298
