RoiID,x,y,z,a,b,c,d,e
0_r,-0.24533885598692493,-0.26713629791747795,-0.1534871432229181,-0.05617815994109287,-0.5669985238228096,0.11120750732816785,-0.2997372047748764,0.0023556939583198847
1_r,0.06847116713283288,-0.21270870570769448,0.05876001713810154,0.04115399956728383,-0.6196785356440261,-0.10754976737563737,-0.292772543512219,-0.02110683975740308
2_r,-0.17746182122447088,-0.30794828468313984,-0.017795658823889022,0.160510102833164,-0.3496969260140894,0.06703253469426507,-0.5423160722443138,-0.12280485747520005
3_r,0.00402219779919271,-0.22977913724478952,0.07556957903779339,0.16103914715156387,-0.4792386395138572,-0.06451209040457147,-0.48897099746350553,-0.1589281333370342
4_r,-0.24061329401144785,-0.2414387984582359,0.0749023727854497,0.22998420568585737,-0.38542942661510715,0.02180576177746668,-0.49378524683147906,-0.06707530112448942
5_r,-0.15034540446759917,-0.2368781838996205,0.14966233039759905,0.27438217185047004,-0.44528529813964296,-0.041182773090549685,-0.4180940010987242,0.00038052108034644915
6_r,-0.20410302319231263,-0.3441034507402804,-0.06429041421381945,0.13494648009340612,-0.3739629383393229,0.11246409295918772,-0.4701457898930007,-0.051698749192105764
7_r,-0.006019527734299469,-0.2647122973379599,0.15863341480688922,0.28098048004941145,-0.4930141865394356,-0.07222500313499501,-0.3578439964259433,0.013874601134295646
8_r,-0.25494338075692546,-0.2896274363958596,0.006182736962988962,0.18217090995721236,-0.38317414938344574,0.0739797437159215,-0.45748362489032424,-0.02830627797493131
9_r,-0.09205225034768584,-0.23453011019754355,0.18333480702234706,0.2996786036435812,-0.48760406694338904,-0.07154869838828778,-0.366209040385427,0.03169112255168099
10_r,-0.3149574855040192,-0.2864799465579974,-0.09835401534121405,0.06934276437271948,-0.4821491612394015,0.1340384018839137,-0.33726031622147246,0.027826961660717457
11_r,-0.09193946577023608,-0.20799871111430038,0.1388705682856966,0.18994274083448875,-0.6037179542107458,-0.07654033660865864,-0.2657336292108159,0.08443792361299737
12_r,-0.3111085106040546,-0.3060322047242878,-0.07854895629060057,0.1001819844832808,-0.4520616393178405,0.13016824487098527,-0.3769429545327806,0.025117588155528565
13_r,-0.11297759398212362,-0.2329395142410097,0.17100746198652614,0.2699811608153469,-0.5698175277009008,-0.06518895069354214,-0.29573107466351795,0.09449299333291154
14_r,-0.2943268601458126,-0.277586074318112,-0.009694660288438874,0.13872045350459788,-0.42370663065965186,0.07878594705022636,-0.42911155912456533,0.0033364181609749745
15_r,-0.12485576142751917,-0.218683312078724,0.16502268379076587,0.2602730392538958,-0.5489136996308174,-0.06484895428237884,-0.3315236618169483,0.0558122661396147
16_r,-0.3307283494725782,-0.2115499575125073,-0.1261023222412321,0.021302154545639565,-0.515645410345269,0.1325237817049758,-0.27563354781031046,-0.01160850906066258
17_r,-0.08148453329512534,-0.13610254825350113,0.08989256527512736,0.09401452764432353,-0.6601606584326708,-0.08514718354315746,-0.20163843755183158,0.038684963440373546
18_r,-0.07975809884679762,-0.23287655963723333,-0.007989884225726834,0.07863309289447545,-0.4808627072097593,-0.006459212304154441,-0.4760688795323097,-0.15492827536969148
19_r,-0.048429460268994896,-0.21109247492889824,0.013051864705375322,0.05451169671762571,-0.5346884272354748,-0.04479302154408871,-0.4420905414697369,-0.13558036622090822
20_r,-0.2267100210998676,-0.1683553916901187,0.0562670550622208,0.10197715983447607,-0.48894133469125495,-0.02378812536439557,-0.43119107292180764,-0.06429838082411941
21_r,-0.20184423742154178,-0.1851844421584384,0.11530701701387651,0.18583610614226456,-0.5279372593383066,-0.04125647415538342,-0.38099158821544477,0.0021880242274290055
22_r,-0.16432527667768893,-0.2543139464550126,0.04831241766131124,0.18414926767399548,-0.38936650039997256,0.009405635127874151,-0.5270953584785326,-0.11911180941114667
23_r,-0.09956384233227844,-0.2309951796541173,0.11621919688912384,0.24020115868838618,-0.41205560989834245,-0.04603589754300663,-0.48933018841735354,-0.1063485118364007
24_r,-0.22285004315694307,-0.22996399341934246,0.06605114499523357,0.18537032128960523,-0.4308928605062954,0.00622789440475192,-0.48205574283153974,-0.06655198265973941
25_r,-0.15748117413633655,-0.22905306922527974,0.10202990428859803,0.20749373523902853,-0.44163941848092664,-0.029872439606783846,-0.4735051422359629,-0.06436452597055116
26_r,-0.22353131456651645,-0.22185636805950526,0.08011310383509382,0.19372400741604445,-0.44290769053141005,-0.003397518847004036,-0.46656798186322906,-0.053383583700691385
27_r,-0.19800036919935082,-0.20502189134410365,0.10436983518106768,0.2035696550357517,-0.47484772223431404,-0.02615906079656716,-0.4249103676968698,-0.032117328659281956
28_r,-0.34259059893439586,-0.2529411892680707,-0.07585864126925664,0.08494919786141927,-0.4759086316739309,0.12282767185172953,-0.3509537255186533,0.01003164839484029
29_r,-0.1611434676150774,-0.16271555891542175,0.13252499437005338,0.1645947609617064,-0.6221246459270501,-0.0707716922632246,-0.27844461483322963,0.0644605168125615
30_r,-0.19455565607084593,-0.22179083695594856,0.047869096185978725,0.15665548039745014,-0.44360149670083326,0.005137001707115228,-0.4656625210760949,-0.0810620999474006
31_r,-0.14499557746852612,-0.2092453945446,0.08674875068600234,0.1663420958533978,-0.48721466611519526,-0.03703837712651675,-0.4435664059638414,-0.06564805783215465
32_r,-0.17472146866961197,-0.15871106802119705,0.044334703184193726,0.053426558635833024,-0.521365766380162,-0.05128755070630673,-0.4543037370383973,-0.10868280628089375
33_r,-0.1596001884487967,-0.16231402955276458,0.049009879956157486,0.07272412612299801,-0.5104147059144892,-0.04921274966840061,-0.4519612573040463,-0.11408562546257515
34_r,-0.22550956763354746,-0.12397397454307929,0.04573318717735538,0.033284234803458386,-0.5262061286095316,-0.05357455529906938,-0.4308470472890646,-0.09515159641083633
35_r,-0.21427080596701814,-0.10937201311418558,0.05111979565544276,0.03128458055521941,-0.5423627529473707,-0.06231622878014459,-0.40704938796091433,-0.09245341872989407
36_r,-0.3420900835327253,-0.1636163962489708,-0.021590532161106072,0.06410649360721109,-0.5443931577103023,0.05455955760634936,-0.34115166699083127,-0.015219873919512383
37_r,-0.23446320900081716,-0.10102293844249007,0.09667450472437464,0.09170305278980576,-0.6211488847960942,-0.06520821479544427,-0.2840795324825222,0.020454910205809404
38_r,-0.3179081828997187,-0.17452718338476705,0.01650345725269998,0.09317028202284884,-0.5375755323957697,0.028160454577876165,-0.386537583325334,-0.020726608474575036
39_r,-0.23017324893809424,-0.13214524910249312,0.10713340010592769,0.14284603750224445,-0.5906719129712252,-0.053062677416188316,-0.33674094801503474,-0.0004754603379127122
40_r,-0.27740077890046333,-0.19958633129180853,0.035176794338897796,0.11672978756299779,-0.5007267747554764,0.017599126065304428,-0.4084007729396358,-0.017544348544524253
41_r,-0.16886365969812228,-0.14352684027040585,0.13971709508865188,0.17465995738859644,-0.6215890595817406,-0.07408491943396973,-0.2572360989181294,0.06359971575894165
42_r,-0.34208745591313394,0.02809614085726624,0.06085044664069185,-0.05854257956425337,-0.4930847286576125,-0.10654113105984976,-0.3925925018728215,-0.12905785555098448
43_r,-0.2764348796785291,-0.019179964227142646,0.08584975488051214,-0.013647299987879167,-0.5604949594016566,-0.11042126444306506,-0.3870512397819327,-0.09152830588257754
44_r,-0.3241753383355338,0.0036232282676962454,0.047015314225912354,-0.07637370122739758,-0.5042621962812468,-0.10678868361135561,-0.4264530770433755,-0.14298390247821774
45_r,-0.263987895073047,0.007728323076817769,0.08200532884564142,-0.024734217513592886,-0.5190699374181449,-0.12082026856410573,-0.40428217530747673,-0.14140766971429866
46_r,-0.33141098979098943,-0.06535972133925724,0.03726068403059662,-0.02046860617868742,-0.5424131920333716,-0.054363559951762806,-0.3943353364910314,-0.06873788301147643
47_r,-0.2982122548869602,-0.03473937041919219,0.07909985412316384,0.00499544732711715,-0.5704661566506457,-0.08909726746042816,-0.376895917252785,-0.07227699240968236
48_r,-0.37793080410331975,0.034167139311932555,0.032413170534528614,-0.0778747732939054,-0.4181915311318629,-0.09933290035666635,-0.43202877407462537,-0.18216077131110112
49_r,-0.28669389515931615,0.06936360422069682,0.09685532548709423,-0.02327263025948783,-0.5130974897289982,-0.13672240413842013,-0.3768237890556607,-0.16637206285133124
50_r,-0.47974545206518093,0.02922884686802979,-0.012644044685264963,-0.05971741865140332,-0.37790744925004105,-0.016749614818966613,-0.36698521129751377,-0.13003300154249015
51_r,-0.31624238123401144,0.12396181882873838,0.13913377138396954,-0.008346417349305536,-0.5311754592751409,-0.1663243185937318,-0.3425794225301124,-0.15034154752282486
52_r,-0.49586119436073933,-0.007179322656492748,0.0019095324007629244,-0.05813713476558725,-0.4475874379865549,-0.012757807467172361,-0.3576223590892798,-0.0524380740821153
53_r,-0.3186192247537081,0.10192775101160846,0.1476971825381097,0.0010994077508546792,-0.5700911237327808,-0.16304358266769078,-0.32523145605510567,-0.1043451550745498
54_r,-0.3928585978770049,-0.14202813005024312,-0.046247899531529184,0.04915310391319349,-0.5275330860947254,0.07665922015998355,-0.32797259199186773,-0.026874070667371467
55_r,-0.2694087045530808,-0.04757183650247104,0.10930642010482569,0.08878732862856158,-0.6210858492150209,-0.07740120418306486,-0.2741031156072391,-0.001921299793629345
56_r,-0.23719402507054616,-0.19253355359403732,-0.22290773217072574,-0.09076503416281827,-0.5415344843524655,0.1394718540993897,-0.22233810756042466,-0.09534349220366435
57_r,0.07843897685693728,-0.18266565420585454,-0.002275621656642553,-0.04009427844299679,-0.6658978900377612,-0.10188407344980097,-0.24042020169377964,-0.05459073579692073
58_r,-0.1973956665398681,-0.039281310495268104,-0.14983297860774838,-0.1468913994027635,-0.5035838865869866,-0.002420281544254109,-0.33456738983914036,-0.2815492939354385
59_r,-0.14812464018247665,0.08451982295631928,0.06504035636809777,-0.007934100139494998,-0.5409486290507624,-0.14576940274852399,-0.3421472587379333,-0.2764284371242684
60_r,-0.260470028995929,-0.06372618364771435,-0.24977045223609828,-0.12433411848456064,-0.4562194009306769,0.12595783199396052,-0.19218403373843793,-0.23162654894956147
61_r,-0.09998630273302798,0.16206398667397245,0.055859083733585196,0.05208474733556824,-0.5375197555023229,-0.1345824334316819,-0.2511452584400596,-0.36475259577887126
62_r,-0.3412322792740434,-0.10446876493820309,-0.23524580984233384,-0.05387367653036631,-0.5004565395635518,0.17463319715002285,-0.168477062993109,-0.1421238715019107
63_r,-0.052216412415611764,-0.04712247855965382,0.04740279239295978,0.014014920760953068,-0.7290551516719903,-0.09608095122726075,-0.05813652841793158,0.021892231084314293
64_r,-0.41935858806022475,-0.00036311112904220964,-0.2169030003787609,-0.04130635997298237,-0.39360235526519466,0.15535497459528796,-0.18637859305415239,-0.23296598143113412
65_r,-0.15628650453194212,0.1660621540569316,0.098339369492563,0.05277487709159965,-0.5368445344716397,-0.1566522414607111,-0.2593388962874807,-0.30007525288631043
66_r,-0.21676961541459994,-0.06196069259631795,0.017988275083594234,-0.0662212975369589,-0.542218859334726,-0.08799333740288132,-0.4180107843178449,-0.1465708300656209
67_r,-0.22194381306521058,-0.059226605602962584,0.050365031448729745,-0.0356990781743069,-0.5519939009158181,-0.09993257569899662,-0.41704093822095406,-0.12434884087908439
68_r,-0.0602652946166921,-0.17099361936566915,-0.018804283209640164,-0.00834901884862693,-0.5539463769273861,-0.0513976981077869,-0.4547047787979486,-0.19169491502801841
69_r,-0.0575491006494626,-0.15209026010013213,0.0005225519237623417,-0.0014525659630100648,-0.5542193026499912,-0.06709151665347116,-0.4410611216855279,-0.18625487290429196
70_r,-0.24272449682195507,-0.21383468265492592,-0.00525840378029977,0.08296799529754613,-0.48659434717801536,0.03401963832758146,-0.4023281800252237,-0.0397996929305237
71_r,-0.16425990471379354,-0.17224698463922264,0.09028971024210419,0.12384882196976227,-0.5446484809577534,-0.053236428973253494,-0.3742891987642267,-0.019854088827388094
72_r,-0.28947092551924053,-0.21678952932854828,-0.020034989282247794,0.08217093610506504,-0.5103763659700481,0.056761468791870946,-0.37482429329411276,-0.01070884810663859
73_r,-0.1934954143335046,-0.1619341769954294,0.10311792277008237,0.13157325264583714,-0.6049345946185429,-0.054192917438450124,-0.31594534683640707,0.03538843555127781
74_r,-0.30287507009478876,-0.18009714174939265,-0.02152198498337658,0.04548908111455654,-0.5422783471316527,0.0422531433283667,-0.34382242952197106,-0.006010100499789257
75_r,-0.21744210338604583,-0.14793299990205097,0.09493648393387351,0.11268683643768639,-0.6027259442428942,-0.05176649756629923,-0.319818043191078,0.02860183457740427
76_r,-0.28074747889354007,-0.1857738160342325,-0.03330904580646656,0.03919622719858435,-0.5353689756078055,0.04571395922164189,-0.343267297815297,-0.019467501005113665
77_r,-0.21086008888712737,-0.1196392777925965,0.08559621633963725,0.07925621420726138,-0.5945907824773701,-0.06477421935809569,-0.31999653038037046,-0.0018834315871083885
78_r,-0.3307283494725782,-0.2115499575125073,-0.1261023222412321,0.021302154545639565,-0.515645410345269,0.1325237817049758,-0.27563354781031046,-0.01160850906066258
79_r,-0.1546821286373707,-0.07469878017291585,0.09576039508746588,0.09150785652130106,-0.6519336928681381,-0.08428174218548974,-0.2055901826513677,0.007855569503331574
80_r,-0.378489692408662,-0.1793503138185865,-0.12265781902458403,0.03179669948669641,-0.5354766325659923,0.13572008438585043,-0.2797772656912618,-0.033405778931251254
81_r,-0.1770090437997019,-0.050350945133261264,0.10355787456720472,0.09932822439164025,-0.6762491740868105,-0.08549374756220862,-0.1563006112965082,0.03062878426385357
82_r,-0.3344781269407063,-0.2348774214581462,-0.033887099648993696,0.10805015506201822,-0.4604014893080019,0.09110074132523549,-0.3829438691779994,-0.003495544111942986
83_r,-0.1531859071573228,-0.1854211543523445,0.15252355783790977,0.2203117619917785,-0.5901612570708392,-0.06525324556848978,-0.28533196544326234,0.07374958098966408
84_r,-0.42889340424584693,-0.09386782584081774,-0.15805743995799776,0.016626033594052743,-0.5221885332056521,0.1581076399462224,-0.2247151091803769,-0.10036939516909173
85_r,-0.2591887669716023,0.029014238542141697,0.09871991934126345,0.06924289181084756,-0.690032525640833,-0.09464818490494752,-0.16109869331981896,-0.020750148514503235
86_r,-0.32247871205236783,-0.23904650615109618,-0.009203401812403452,0.12934958227712362,-0.4518328465267246,0.07631615607726537,-0.3991591137505638,9.242401895214673e-05
87_r,-0.1871762534758794,-0.16509005198869334,0.1570531162367439,0.22805262835098838,-0.577268274497083,-0.06308187441396992,-0.2982065243564969,0.05717854218475618
88_r,-0.4018202166730204,-0.16200540170965358,-0.08018434935006805,0.05597446531006617,-0.5363337981676771,0.11226592577132812,-0.3104052100746396,-0.028972098816838765
