RoiID,x,y,z,a,b,c,d,e
0_r,-0.21673595405055915,-0.28300992952659176,-0.14888040899160393,-0.0379204686061341,-0.5405126731108388,0.11232843902069363,-0.31697165174405917,-0.008287733317479508
1_r,0.09142302383975277,-0.24267763617081428,0.0576659806432028,0.022011501263833697,-0.6702871241216496,-0.11979632894103447,-0.2157196308022494,0.061318252256433746
2_r,-0.18101441920703082,-0.2984941082182566,-0.018696331594463877,0.10218349759262237,-0.4087618979800176,0.04496921246685193,-0.5365527133019616,-0.09734932493624
3_r,-0.052474545364958665,-0.22058943683603932,0.13116426467848089,0.27445116002641384,-0.46224292313473037,-0.05109959209018965,-0.43967584681755045,-0.10191989400288311
4_r,-0.2288451647200802,-0.26238063723857863,0.05115241609872385,0.21093330042950756,-0.4078916103172705,0.03628309017694855,-0.4819382284666571,-0.055307507336066854
5_r,-0.12118826259639942,-0.24591437529908713,0.15586475858666038,0.2881892147039511,-0.4479255493751659,-0.04183003334976762,-0.41945156706156855,-0.0008640127561527958
6_r,-0.22083592958925366,-0.3437390635880795,-0.04278504172071581,0.12028555343996902,-0.40465087091971413,0.09172304578000037,-0.4824890637554155,-0.021424681819086834
7_r,-0.055874589703614544,-0.26945963459080924,0.17581134899937317,0.31044451888725555,-0.506693551788488,-0.05911885910340713,-0.34485564287774056,0.0596124019330962
8_r,-0.26668248962785895,-0.28757985303564737,0.012103949368630572,0.17187129553340003,-0.4155721470002559,0.06680285377743576,-0.4758505716234393,-0.026064531436719406
9_r,-0.11972348693721427,-0.2458677696778055,0.1649644969458732,0.29805960027941913,-0.45748866708810065,-0.04488653569844044,-0.40604977478752685,0.01366805127070286
10_r,-0.29909996068073597,-0.2937118705284177,-0.09971582006372869,0.07112456696900592,-0.4763048460841023,0.13333056455938555,-0.3552617772295659,0.013355462632372804
11_r,-0.08468528056258841,-0.2242421156032904,0.14410808647052756,0.22490286853458255,-0.5620811087315337,-0.06647584411653398,-0.28022512446472453,0.07662151735729834
12_r,-0.29672997396573836,-0.34264920570450996,-0.06235364583849697,0.12284806366892007,-0.42574674919794747,0.12690575353694736,-0.42374480147959304,0.03278794529815369
13_r,-0.12268995867085301,-0.23560517037060674,0.17051649569302385,0.2856441376226454,-0.5410788781787114,-0.05526813811013247,-0.3207453532495729,0.07639404095966154
14_r,-0.3066617142312588,-0.2803709544033786,-0.021435515325519437,0.13326553749955142,-0.43736577975015867,0.08945270433278184,-0.4354120913014278,-0.002224062111678828
15_r,-0.14340081718804149,-0.2256784851922483,0.1616681016316075,0.2747173849153427,-0.525609450082961,-0.04923127568676305,-0.3511034751113345,0.049208408469495375
16_r,-0.32797669544397484,-0.20496682769864386,-0.1245487463586878,0.021824109324964504,-0.528422484194566,0.12970887612594972,-0.280974294019958,-0.022787791953005055
17_r,-0.10269195942289283,-0.0937503219959312,0.06520500333328892,0.04632658694376116,-0.6740146485543459,-0.08726971603828018,-0.178078561197442,0.012146690380946358
18_r,-0.1396617485908038,-0.21553259984963372,-0.012528562654571352,0.04567436286368922,-0.5094980824552462,-0.006110432231574673,-0.4704579052276699,-0.13085880050355267
19_r,-0.055266092996377414,-0.20621784570108767,0.0013348102892907325,0.0579570996119189,-0.5194797643868063,-0.03175947700351783,-0.47245074971815954,-0.1732411649411411
20_r,-0.22531526695557874,-0.19110233651688768,0.03714181106130243,0.11470007208696648,-0.48628395412643544,6.993770735728538e-05,-0.4396821549603912,-0.07292601802163684
21_r,-0.20208001452868657,-0.18263585620977246,0.09492043726833788,0.16962493051603517,-0.525241483592867,-0.031064200058026393,-0.3991338769265963,-0.027729325324156062
22_r,-0.1792062922815704,-0.2570481501395257,0.059351594202239254,0.18166544892637207,-0.43214319345591456,0.005254422963120822,-0.5101013710442789,-0.08102188784687227
23_r,-0.1517296953829199,-0.22793508253576236,0.1232573579446893,0.2492420572921127,-0.4356112187723043,-0.03241595839484452,-0.4985341199577882,-0.08396590589533591
24_r,-0.22878346776052325,-0.2508497099646792,0.04944510219092532,0.18675876228753757,-0.43553292673683325,0.026489100225516895,-0.4750536151113977,-0.05280282110759246
25_r,-0.16858816622207695,-0.23895850405004304,0.10121466065987723,0.21850418080641418,-0.4463687175783804,-0.019217773862291936,-0.48348284262849417,-0.05983927434682866
26_r,-0.23858172932454252,-0.238165766178499,0.05383788761150354,0.18603095376943113,-0.4512228453020643,0.023355889419568246,-0.45610220153021136,-0.043565941291552675
27_r,-0.1833359422240971,-0.2217856214526451,0.12500733644807183,0.23592273641127273,-0.48266392365573,-0.02807382316408483,-0.421574542367264,-0.00854088955888345
28_r,-0.3081775130468349,-0.249321610224269,-0.056897209326855026,0.09529646419770803,-0.47435447807146186,0.10414614260203245,-0.3668194639632314,-0.004938278583279017
29_r,-0.16574272310158156,-0.1364928592294603,0.1285753196591986,0.1661903101768622,-0.606648984607192,-0.06769467912076817,-0.2579872754250442,0.047190645969846616
30_r,-0.20822680796066984,-0.219778431758729,0.04261265667708692,0.15572332198455183,-0.4632275179420724,0.012764663969881218,-0.45279440182120423,-0.0723026427313168
31_r,-0.17690508921358572,-0.22420281371560283,0.09185865853616246,0.19434535462288455,-0.4867316654653985,-0.018332615020977605,-0.4268359973676625,-0.028163726646609773
32_r,-0.20256988686877692,-0.16934851682099825,0.01671702282284733,0.04198547961645079,-0.50917716614704,-0.023598110705702984,-0.45440490900114167,-0.10695524916348276
33_r,-0.16836658406942923,-0.18880027222730292,0.04157254589775327,0.09831790844810999,-0.5105950114575905,-0.024636202043551096,-0.45050953744502603,-0.09806091851516786
34_r,-0.26370377366006986,-0.116929464024027,-0.002759484560965189,-0.03022539729865255,-0.5201763067885274,-0.03247106479002959,-0.41835796513473555,-0.09868674083255173
35_r,-0.22890924157575185,-0.0804779054483427,0.03723394902372156,0.006083301611121073,-0.5528019093799994,-0.060890884550363,-0.3791022763363881,-0.10065026968255454
36_r,-0.3428669419282486,-0.1702766287625204,-0.0263479028017025,0.07369646844059852,-0.5364753715695333,0.0632023405841068,-0.35353633744335133,-0.02647177724484642
37_r,-0.23663053226935768,-0.08515859190043555,0.08600323707547042,0.09311904179133135,-0.6306924613712157,-0.057800818676635446,-0.27203837519816165,-0.0010338761510798483
