RoiID,x,y,z,a,b,c,d,e
0_r,-0.2001655882513781,-0.2989938191941031,-0.11790557758707867,0.005349533560497701,-0.5246243642071183,0.10166672833301203,-0.36883341498037764,-0.022810379585291102
1_r,0.041521215694927845,-0.25673328769944764,0.07789218938571231,0.0830838962666298,-0.61718173862014,-0.09885778504339314,-0.27196795476963614,0.05272098496583206
2_r,-0.13971704187403494,-0.3063525555193548,-0.06134652122339271,0.13917845367916978,-0.3308264278714839,0.08739576170970866,-0.5386978519276361,-0.17690852775382288
3_r,0.06903277210428659,-0.20307268363926428,0.08300915840571291,0.18359670098159456,-0.46002897682147664,-0.07539668865677063,-0.4279167943617672,-0.17756046629306924
4_r,-0.22941709301152718,-0.2139567807677647,0.07306376049315427,0.24691251873954104,-0.3557652251058833,0.019625244531067197,-0.48748204528023986,-0.11395864750801654
5_r,-0.18824892540130383,-0.20244755287497132,0.14113369797388978,0.29372290802209144,-0.42219902141644816,-0.029070259900753095,-0.4266499884274748,-0.05183217595066394
6_r,-0.09072350872102734,-0.35672342241353727,-0.11611765443942312,0.07182831249305908,-0.3707280966987511,0.11267353919345643,-0.48330555760729116,-0.12128453013737327
7_r,0.04988769334572071,-0.2622731840426691,0.14373586413079403,0.22187905517908957,-0.5053770529553611,-0.09429945121175262,-0.34136363018403065,0.011491300539187413
8_r,-0.31252476580824456,-0.25821168319350357,0.016149852472693453,0.22448518539643886,-0.35606415773523425,0.08703561962393545,-0.437788905990194,-0.03711863940108132
9_r,-0.1308180642851246,-0.21224384781308978,0.16488653850760882,0.31329389487802767,-0.4291546053333223,-0.0498667186216046,-0.39171807549579335,-0.025073282505772204
10_r,-0.3378243402989315,-0.25588726447970445,-0.09051471003729114,0.07546158010055909,-0.4980253292781217,0.12998007130202852,-0.33009759734719957,0.013916117533410027
11_r,-0.11403405202853788,-0.20128233551659194,0.11759725619672685,0.17944309709519535,-0.5911545756197512,-0.059884130287089755,-0.26080305037022733,0.0716699893062078
12_r,-0.3009021142957401,-0.3119184351840732,-0.08131177687614313,0.10506244845011223,-0.439099350512084,0.13259598724268046,-0.37429871800935915,0.02276937295613647
13_r,-0.1385803318882837,-0.200262592010469,0.14223046015331445,0.2427620897771039,-0.5697712243512244,-0.05362687200428841,-0.2813376031611939,0.059224076445604956
14_r,-0.3420419869628673,-0.2507494693529441,-0.028247808732561712,0.1307651454739144,-0.4435665105067355,0.09596606376962431,-0.3895179423917512,0.005187900912616107
15_r,-0.1815523444604859,-0.1810635688013368,0.1479428165044919,0.2628445469369619,-0.5386415580899255,-0.0466177557133319,-0.3173157069032818,0.025791310057295486
16_r,-0.3621261447999827,-0.18989247968122366,-0.11215992279117369,0.06284048027106741,-0.5179434232071145,0.13769607210473947,-0.2848073882361411,-0.03680512145095122
17_r,-0.18750921576635643,-0.05122966925854398,0.08506680997688197,0.10821799754486787,-0.6818179316715898,-0.06792774630758643,-0.1733023193267736,-0.0036981823662444848
18_r,-0.04050078793321605,-0.2910192219053635,-0.09739601682391119,0.02634965276679544,-0.47260503734842657,0.053517329777111794,-0.45959691057557744,-0.16277773891973601
19_r,-0.014063111299966253,-0.23183427097709838,-0.03333900548192768,0.04231039910100751,-0.5301202608394774,-0.011815132765635034,-0.45612509684938524,-0.18040486737532474
20_r,-0.2544226316624624,-0.17088389632832918,0.017384840404270532,0.09058376272770156,-0.5023458063039632,0.007862574814808693,-0.39898657644964003,-0.06527646996409146
21_r,-0.21806647692277986,-0.1409338174216364,0.09282421518323926,0.16258215577573934,-0.5629619939437105,-0.03560479456686593,-0.3211187686208803,-0.012460129762095202
22_r,-0.10865226552835204,-0.24843030374631564,-0.010725564707402855,0.13799958681837163,-0.3874193366573619,0.028240376113019553,-0.5091665221345474,-0.18093944791980365
23_r,-0.12185880338578253,-0.19298979748670417,0.0991793737309651,0.23660318385969756,-0.390605012347408,-0.033862174568230596,-0.47298826777099756,-0.14516219502653274
24_r,-0.2154796126887608,-0.2174292150467289,0.07650666737731888,0.2405334726784737,-0.373846632331961,0.011966080180623437,-0.4709754199676758,-0.09750523850280124
25_r,-0.18809960963232797,-0.20206091937548337,0.09912163396310075,0.23479569574952858,-0.41217299099429494,-0.016580813492244825,-0.455065378245085,-0.08780958284381757
26_r,-0.25843237534248487,-0.20425947573756345,0.07181961189323087,0.22017491224206887,-0.43431894005998184,0.017425269299005706,-0.4155696361589145,-0.04570485922456889
27_r,-0.22226125793719592,-0.1767337842217214,0.11636496726686243,0.24066021625850467,-0.472658878238606,-0.023450718106014703,-0.38873083181259066,-0.03627431678806914
28_r,-0.3817127087610006,-0.20869025011151854,-0.06072601101015204,0.09743566505440322,-0.5012459596003815,0.11578488345996484,-0.3309530984240448,0.0012530079924779217
29_r,-0.23896556015605552,-0.09386349814589204,0.099999898248612,0.15820692922748464,-0.6228661493260048,-0.04217586400343742,-0.23580588626510574,0.016904037964154864
30_r,-0.16416822204274645,-0.20290465858352846,0.025952899406800227,0.13601643384559722,-0.45643095430691216,0.003965273746673274,-0.44938463904427334,-0.12099555752321879
31_r,-0.14953124489586386,-0.18956642337568308,0.08227899657572857,0.17703623094776588,-0.46836767788128775,-0.03190279445162903,-0.4160903710807486,-0.07832572728260025
32_r,-0.17685838454856595,-0.1555526147613878,-0.0028325673909813773,-0.002737632479919959,-0.5455869812745003,-0.03401214219269705,-0.4301422961104284,-0.11743700248712066
33_r,-0.128755305024877,-0.17569321786687472,0.007186812939972702,0.04758020988364745,-0.5189286047648414,-0.02715407221127371,-0.4372376926314056,-0.13501054680534386
34_r,-0.24714807890561954,-0.11154617289357759,0.00495917351802001,-0.01563019918338047,-0.5457039989189949,-0.039271762896662524,-0.4014566506889634,-0.10115133531008631
35_r,-0.22874924167347202,-0.09821428678209167,0.03355716169464091,0.024348421535289256,-0.5441791372794398,-0.051941410906748024,-0.38626834583967246,-0.1023638302676897
36_r,-0.3440829717745887,-0.1480185174449512,-0.013044496440975632,0.08451370423032184,-0.5640590935090092,0.05213194478047599,-0.31601123105741263,-0.016785406595724243
37_r,-0.2651179108734773,-0.05881538433506018,0.08620731346081986,0.12165756206266025,-0.6573838789028218,-0.0476199872676422,-0.2368767277443464,-0.010294702696969726
38_r,-0.3448193545352452,-0.15761185128270291,-0.0130198288701956,0.09042327838879112,-0.5512611159620666,0.05555643662543018,-0.32630843542805477,-0.016174697902155193
39_r,-0.24830727159245256,-0.09193379424559818,0.09291105395345485,0.14522634335670706,-0.6133986128438327,-0.04132215251429354,-0.2678086538696707,-0.0059233416749712485
40_r,-0.3421751033511978,-0.18401724202884773,-0.023694066458594617,0.0987616243982828,-0.5316383373480917,0.07212852504552385,-0.3286356184840296,-0.004257149937801368
41_r,-0.2301844040118592,-0.11298990263030005,0.08047365452856753,0.13911116455359024,-0.6052445331918044,-0.03270266093897936,-0.2625082882646673,0.0038692740034204794
42_r,-0.3177253015636094,0.005240387272581761,0.03233588180642602,-0.07926323088345144,-0.49768607425628697,-0.09789692051015793,-0.4048152627660419,-0.14815884692773137
43_r,-0.31256151961405226,0.030875071627090765,0.07209190033219258,-0.06041250714623714,-0.5311198031474728,-0.1261991663459543,-0.390189895573168,-0.1330563220375845
44_r,-0.2966337060457064,0.0015921415411412191,0.005983425283314852,-0.09565967330128268,-0.4748297761783817,-0.08736730274631968,-0.41552510933978093,-0.18331485104272643
45_r,-0.29080395696523914,0.019218033840951602,0.03877857651385769,-0.07991741153190902,-0.5027167238769046,-0.11430499171535972,-0.4144072190675476,-0.17856171880791538
46_r,-0.3107596264379304,-0.07226325249008438,0.007914799695389229,-0.04461744446746396,-0.5371271635287568,-0.04660787566535558,-0.395552377183076,-0.09479978599431693
