RoiID,x,y,z,a,b,c,d,e
0_r,-0.19700351054371507,-0.30862537968397663,-0.13356293307380385,-0.0076645474159839746,-0.4810288797861656,0.11068613548865877,-0.39291366181594733,-0.040841515280418836
1_r,-0.015498638066134213,-0.18084224735801735,0.08000420313832705,0.07943712192582181,-0.6395748404159567,-0.09897962711379811,-0.30652324402625064,-0.025558521282770877
2_r,-0.14824298429615734,-0.30590119864469495,0.005890136985726965,0.14335347958244943,-0.40706111105448967,0.037931257064504245,-0.5055691521794635,-0.074018052260052
3_r,-0.09678813066981004,-0.22751444935587153,0.13140497801833495,0.25313921209369405,-0.4603055174245157,-0.053455818770555025,-0.4878129147245632,-0.09896359328282615
4_r,-0.20289941566289516,-0.2742099911452496,0.06984642294771913,0.23993460669335043,-0.40350583692579783,0.027646180628828714,-0.4816409417280865,-0.04863770552666114
5_r,-0.1340645249701124,-0.2342735585134822,0.1551280264792421,0.29721687018760423,-0.4663625299820558,-0.042820762899570035,-0.42823287345765687,-0.02492070264093603
6_r,-0.23325579018094367,-0.3175192730841842,-0.03583450081185602,0.14210535418471545,-0.4138210635612013,0.09181876252217702,-0.46423689468599616,-0.0377193965530257
7_r,-0.07529934531619924,-0.23178681610656662,0.1577597250224618,0.27749414786637694,-0.5149803952909366,-0.06651443385757304,-0.3842710622405062,-0.01176968885776337
8_r,-0.23257563083110067,-0.27252047643104294,0.03626504550769383,0.20711808879060156,-0.4047537148146649,0.047352485171849756,-0.4793064894674451,-0.056504294268679436
9_r,-0.12885150857951372,-0.24482244445956797,0.15449450537372678,0.30122952806960596,-0.45381477529569186,-0.04036367022337185,-0.44400235970139856,-0.029290948723047088
10_r,-0.283298707810926,-0.27393533055046415,-0.06659604041924544,0.10378331680359591,-0.47435119899158523,0.10726575986598927,-0.40240394592728473,-0.034171227848986616
11_r,-0.10839823462803642,-0.17759805198673298,0.1417747736090772,0.19840871170916555,-0.624148423149322,-0.08007342493094993,-0.27594026259872295,0.04618443394606941
12_r,-0.25192238407892786,-0.3026400689896825,-0.048983538691904256,0.12166464666301842,-0.4383642375030582,0.09720758502493795,-0.44063471040328006,-0.032701801542731466
13_r,-0.11241154631714721,-0.20621326952044813,0.1673912859762164,0.2727896510661754,-0.5684982681804984,-0.07001729898044395,-0.31434167022315485,0.04085777706732718
14_r,-0.2969526877393355,-0.24953088808062684,-0.003368189821723018,0.1477962248371269,-0.4527617133147895,0.0691602182832633,-0.44237138607919685,-0.038051603722793384
15_r,-0.14059987698638138,-0.2142181403038216,0.15998640345172557,0.2775074500699758,-0.5141196744661517,-0.05613594647373057,-0.3789030233801343,0.005829337525554027
16_r,-0.31788586798542434,-0.2245688575538503,-0.11501278234613642,0.04689597990448401,-0.4989623931780735,0.12686587556548315,-0.3300887609571962,-0.04675468532598181
17_r,-0.11738148823071898,-0.12294659289567982,0.1182185770584783,0.1520437658736666,-0.6455712948323823,-0.08351850653094973,-0.22153513418813775,0.024955886692823823
