RoiID,x,y,z,a,b,c,d,e
0_r,-0.15675984185175548,-0.32123103488745497,-0.09369381586354004,0.028168047677011823,-0.5036544567484688,0.07400317775461783,-0.4570803553608901,-0.07343774681543862
1_r,-0.018669307063860854,-0.2401538929863721,0.07984138244944108,0.10353813947299179,-0.5838528797542926,-0.0805479854215167,-0.3708891065648932,-0.014753475419033484
2_r,-0.13726937118067845,-0.32367229334975944,-0.029893372712892163,0.09216090829109604,-0.5001651263365738,0.03976683589975675,-0.48954715186276027,-0.06686026188916179
3_r,-0.08095721799513406,-0.3023316810633225,0.060545743872562396,0.15805319102199866,-0.519687028923006,-0.02392668489186466,-0.4669002462899276,-0.034595712177284965
4_r,-0.15037402779503095,-0.2990892610805003,0.013645316773216948,0.13520646178771029,-0.5038941027571067,0.019483431697582217,-0.477812467047328,-0.054639015437371284
5_r,-0.10552072603422372,-0.2874233777645776,0.08105630710528529,0.18844292865443943,-0.5221191337692467,-0.025473937501794983,-0.4437889032198909,-0.016448360938772895
6_r,-0.15806808584558868,-0.323331713477842,-0.045987306936910374,0.07983879348750846,-0.5015932437739269,0.0533971260381402,-0.47829535065829093,-0.06050829221015542
7_r,-0.04980518065957266,-0.3079281947619704,0.10043589250736588,0.2020314852379662,-0.5341969796421084,-0.045070720167638315,-0.43424465257166434,0.0022063457794282127
8_r,-0.17135057079740001,-0.29883178649540126,-0.013556030533396709,0.1106362980998385,-0.5060835544055329,0.037138541087939014,-0.47168352824500254,-0.05808148390379102
9_r,-0.08993576722491407,-0.29614331278194567,0.10368117369845457,0.22272474923846505,-0.518962554230398,-0.03391918662960256,-0.44707859757666485,-0.009642107236499223
10_r,-0.19808233135584338,-0.3126937847898802,-0.07365638337869508,0.0719774113582148,-0.5011255670133219,0.08144338840006132,-0.4515676963158179,-0.06099029879690507
11_r,-0.08494470132533372,-0.25495308865806704,0.11359054608735235,0.2048387148600598,-0.5535587745848602,-0.052782416693157364,-0.3822679798560596,0.009784924017119978
12_r,-0.1766164361393152,-0.30766098067289044,-0.04266931083637382,0.07913105307469374,-0.5102868081941438,0.051606108256511636,-0.4667523648522248,-0.05786273174743481
13_r,-0.058618244420064115,-0.26819879830628945,0.1353264879424566,0.23082113394396037,-0.5559335863462582,-0.06473230661911929,-0.38573946075444393,0.02052871004536528
14_r,-0.18696407041099247,-0.2929182615799771,-0.030407252775049704,0.09203043254964764,-0.507785830054375,0.04817817843571665,-0.45458691431266984,-0.053048645848255985
15_r,-0.09856777480171859,-0.25734221147598313,0.12519318473105812,0.22741436238127394,-0.5458726772761551,-0.05188443103928192,-0.39571746959443627,0.009302800870248991
16_r,-0.22232818820566436,-0.27634161305932387,-0.0897655770096957,0.04734728042683868,-0.5031181006043133,0.087583828316361,-0.412252438914745,-0.06668698815487366
17_r,-0.08248475765937349,-0.17640442618098823,0.11896063991592534,0.16090075192697384,-0.6009974032057226,-0.0821000133877299,-0.2900647847894567,0.016158319380777338
18_r,-0.13192094592676826,-0.3063904615816257,-0.02232013963044768,0.07937414634730106,-0.5123673107658888,0.025391991460763676,-0.47632205170963365,-0.0641786469315303
19_r,-0.11595359387467694,-0.29618918175549297,0.0012771063446356202,0.088442568693556,-0.5211543460269639,0.004076655644295043,-0.4794178241954896,-0.06417372045851331
20_r,-0.1600242902438375,-0.255433406787494,0.017455449637827518,0.09191525305233586,-0.5194288614100284,-0.002452264362269692,-0.45843279608106435,-0.05741761271559051
21_r,-0.14601287657439022,-0.2471387292599634,0.06267829917200093,0.15105859792487944,-0.5388610215363584,-0.021181966017275938,-0.4185199846930237,-0.025941817848543988
22_r,-0.1355742343658158,-0.31034429883359116,-0.0011190601828016688,0.11494220879342817,-0.5070601384952962,0.02229683030098611,-0.48433860659292516,-0.05914858843298552
23_r,-0.1199654391855826,-0.30722704223915465,0.033363471505731095,0.15131727858393876,-0.5068224853514142,0.003797117172751112,-0.47995627500240645,-0.04777050344965928
