RoiID,x,y,z,a,b,c,d,e
0_r,-0.13200500327042294,-0.320070927276994,-0.16653199346667105,-0.0457987023894477,-0.5048650131186231,0.11432538829047034,-0.3446472924746277,-0.03841704490912799
1_r,0.001138161271628948,-0.18597398796674675,0.0767270552875708,0.05666302412901973,-0.6561479028242985,-0.10911315899447761,-0.23924864473045426,0.027056122440273382
2_r,-0.13591986742703185,-0.2847355518174228,-0.007519178772792571,0.1284123630908921,-0.37558078464726546,0.03600273172574936,-0.5319808625236586,-0.13129967514989474
3_r,-0.026140973448422828,-0.21130848793272544,0.12199238046466987,0.24017175608303126,-0.4568017889269016,-0.06757001601057917,-0.45404143413503584,-0.1304945692722976
4_r,-0.23413700929381567,-0.2282692759226051,0.07658173290799593,0.24482490948400445,-0.36356928103233843,0.02346140553640225,-0.49778075190499116,-0.09365816997250617
5_r,-0.12788616280114826,-0.20119148748300283,0.14683295842011848,0.2683941668449018,-0.46836176605994373,-0.051288669846873365,-0.4045460473408572,-0.04160857468122622
6_r,-0.19254605005623612,-0.3542861790482167,-0.09755274433752503,0.07769911892803329,-0.41234498287555216,0.12174509468380228,-0.43671810696605967,-0.02470013800245572
7_r,-0.041694138287021135,-0.2243613367251513,0.166371681074364,0.26602072688145195,-0.5316014764318193,-0.08282583727115451,-0.35222780557321354,0.005112422249632518
8_r,-0.283718183613477,-0.24755700256075816,0.019566486704683764,0.17181118768418566,-0.3791878202784237,0.05791626355225481,-0.4786210086083181,-0.05818428598831487
9_r,-0.09592744949593394,-0.20187648109652714,0.16500474054348932,0.27564077439338097,-0.4969205962363129,-0.06976876731364876,-0.37332475971295614,-0.016847654740021437
10_r,-0.30828736378629673,-0.27469163048827205,-0.11950046249162935,0.060174944625345846,-0.48833909927732955,0.14717168855278007,-0.32113080659639615,0.005582707049010337
11_r,-0.12046901077601688,-0.17782335672510857,0.12832150725743105,0.18365626504609198,-0.6291253741026926,-0.07257281003593788,-0.24980235726644695,0.06273953881553404
12_r,-0.2770600527725591,-0.31405954304778766,-0.11975729708275464,0.05812109023847864,-0.4762582587942191,0.14521094277379945,-0.34026050077417724,0.02293879875283202
13_r,-0.1367855722023375,-0.18416477300819495,0.1435802676721222,0.23003934537116077,-0.6081568917014396,-0.06293281548333252,-0.275037925818297,0.0524083071958581
14_r,-0.2987659702270501,-0.2622780822399161,-0.021209873963794396,0.1267840061062913,-0.43730790357634974,0.08219145768702679,-0.42328212686787353,-0.01473837633592818
15_r,-0.1381781322186601,-0.19124059753357,0.1531550998964364,0.25452636042339855,-0.572327589513275,-0.06004574677775648,-0.31041760176313754,0.03392698895482292
16_r,-0.27722176551715877,-0.25949603424195106,-0.16687600380280126,0.005539534608469251,-0.5256350184920199,0.15735208910315443,-0.2640981152005974,-0.009729066123033066
17_r,-0.1559197613086948,-0.11050205188568984,0.10385775643765628,0.14119630906629305,-0.6638209026460516,-0.06992459626449644,-0.2019284438449623,0.03193391990736402
18_r,-0.04268821566181326,-0.24329146069344684,-0.07928828794046885,-0.021200312772048886,-0.49431576769423685,0.009627119074571812,-0.4505698402220323,-0.1679593646496501
19_r,-0.02828097197859879,-0.1967442470293167,-0.026087822453758513,0.009258723264116309,-0.5196732713219977,-0.036848297195341655,-0.4558930285411621,-0.19178784000649773
20_r,-0.24347226686751738,-0.19030934593647097,0.027955310170904853,0.1074072273991026,-0.4714276919707616,0.008907523186452687,-0.43601704567832655,-0.06902190373712704
21_r,-0.17779147245838423,-0.17421850950297266,0.09293218155693113,0.16198925280208407,-0.5616180714636129,-0.039702396068399814,-0.3462493571641833,-0.010481058447375497
22_r,-0.14052291624142504,-0.2366295085614372,0.08051346051447233,0.21873627016547884,-0.38517078039991154,-0.0097922572493459,-0.5139224802558054,-0.12213434632202594
23_r,-0.09462989602566413,-0.224653206205434,0.11357994098080575,0.2502738966398673,-0.39892237901680816,-0.03851142063494502,-0.49430708746103647,-0.1249436718158108
24_r,-0.18099352276513742,-0.23900742684970658,0.08583241089196826,0.23083156172306332,-0.3944331865507503,-1.880752048164634e-05,-0.49961447208309695,-0.09021258663910704
25_r,-0.14915990513979288,-0.22548562759284613,0.11478254549661687,0.2403618347849923,-0.4218996568631849,-0.028952717811566994,-0.4789787717551156,-0.07854678872634499
26_r,-0.23273317007833744,-0.21047952540218295,0.0746335098502614,0.20269426293762066,-0.4301821485134287,0.005739540104108355,-0.4565063727330419,-0.06533761587927157
27_r,-0.17622913812674448,-0.19767272653247914,0.11468587504625388,0.2301572162457803,-0.4751816741598991,-0.030898638233988567,-0.4199468969320481,-0.050464187684591884
28_r,-0.3363156287557303,-0.23868525686409553,-0.08831701846119065,0.07659698658986643,-0.49951196274526927,0.1270701101598822,-0.3296869408956017,-0.0032728286921760593
29_r,-0.1857888282532345,-0.13563531463263212,0.12350929324556832,0.18444864403166691,-0.6253458722366543,-0.0586533509784074,-0.2523392260961099,0.0390759149764895
30_r,-0.16098331703481422,-0.23138385109499277,0.04126983038751514,0.1565993599637343,-0.43529378532291246,0.004692264934651179,-0.4689946542439753,-0.09576434908739441
31_r,-0.1523182697827763,-0.20517927123267504,0.09475759693760918,0.20406849857552617,-0.483626832608388,-0.026246971467984,-0.40237694614444824,-0.04742208332195899
32_r,-0.10565850202399052,-0.2043441226522586,-0.04400695704280441,-0.008732602665419007,-0.518190415511578,-0.0075630107923232446,-0.43198459686582996,-0.1372308606601633
33_r,-0.11156103897509273,-0.18051398735177077,0.025883322459034255,0.07278390298670334,-0.49589999522481937,-0.03751649268676374,-0.4494036347086334,-0.1400484602193928
34_r,-0.20210419455668321,-0.11690285134754906,-0.004837946101002474,-0.025952714896133024,-0.5184609589026908,-0.044643041159310684,-0.4110496451912324,-0.12927430906260023
35_r,-0.2043371669669502,-0.11727817835278047,0.008846231168811431,-0.009256346407555715,-0.5197580677143357,-0.04880286698478291,-0.41717198761244306,-0.1253941746737968
36_r,-0.3328863807634028,-0.1914533273158799,-0.040690746201012686,0.07894860181355595,-0.5436496426054539,0.07766528242344459,-0.3208836367614214,-0.0031502392830979166
37_r,-0.22438565674359237,-0.1340870917560569,0.08899797350397932,0.14282505781089147,-0.6357763130987508,-0.03800406127074652,-0.2638156332116392,0.030982225469078885
38_r,-0.3291406948362552,-0.17264877883451674,0.0007716902928487539,0.10233920049880903,-0.5379992920262632,0.047245495966052674,-0.3458928766783924,-0.011265819769287986
39_r,-0.21225709783157426,-0.1412345620608929,0.09117330956006224,0.15727781460047524,-0.6064886375118007,-0.035781328081017194,-0.29241656215187734,0.007980812539865708
40_r,-0.32549404675400434,-0.19844796881322097,-0.017896810418105924,0.09675165153385745,-0.5154453560402525,0.06486804859399922,-0.3499636105143206,-0.0032657264752182368
41_r,-0.19942816210683992,-0.14139025206500083,0.11082148126724677,0.18163874643893077,-0.6092733575854455,-0.044503958807068755,-0.2731537768568039,0.025488795733577034
42_r,-0.3092452843758763,0.0014123573150844949,0.016795333427370485,-0.11819375205778526,-0.48118765758984855,-0.10993055502571894,-0.4397544994263587,-0.17646149336464903
43_r,-0.27918816515812694,0.03886824029480093,0.07740240690563094,-0.061465279154896316,-0.5137320305536557,-0.1430996136223756,-0.4123297019597371,-0.17031177827816255
44_r,-0.2829274742306056,0.013090332624576793,0.010266813937580546,-0.11242407110569039,-0.4709610005831625,-0.10790909895586592,-0.430614698345713,-0.20488768890928397
45_r,-0.2578861729866556,0.037696482628681735,0.05085326869485935,-0.07947145331470445,-0.5037335726270912,-0.13491166798945423,-0.4116692786150532,-0.2009547331699263
46_r,-0.3331867223975807,-0.05048648906599409,0.020469727435346134,-0.036455717008884746,-0.5073702670408182,-0.05284630108955967,-0.38976014435933015,-0.09613246397288426
47_r,-0.3131252636752778,0.0309682265590953,0.08124666968116301,-0.05116174511194827,-0.5081248853328081,-0.1252810577522197,-0.3892718250976533,-0.123005494483428
48_r,-0.29705652412972483,-0.004144265230165258,-0.012401447032347676,-0.13593411676988393,-0.45255233581322474,-0.09519785334161289,-0.4467945634412752,-0.20502301539887102
49_r,-0.24341768268924824,0.11210414369979148,0.0859634490846519,-0.04142762532493129,-0.49837018109434944,-0.16237645072211382,-0.37610792294337253,-0.24831695609578297
