RoiID,x,y,z,a,b,c,d,e
0_r,-0.21219113406526222,-0.2687863426119233,-0.12737306345921592,-0.04059717696451275,-0.558838196029543,0.08947606086932487,-0.3427055159644647,-0.019914061933237092
1_r,0.04156403541409961,-0.2093390951604596,0.07258748323036662,0.06258265003076866,-0.6663982011248868,-0.11520470748586778,-0.227105285033587,0.030064048239664683
2_r,-0.17231394349484913,-0.31126184819541697,-0.016910660902549886,0.13364040500249935,-0.3783493158177547,0.05663294169044446,-0.550814229847346,-0.11083778731188011
3_r,-0.03285077496731202,-0.20802138811588977,0.14693382533741065,0.25772977749454745,-0.4916094543817335,-0.08195877263466385,-0.44661618601846065,-0.10818223788181365
4_r,-0.22541404458325076,-0.2420316747741502,0.06543822125649854,0.2157606940135326,-0.40363889139465947,0.021150575079841645,-0.4903776919440805,-0.07398956882530318
5_r,-0.15013338100017937,-0.2063559582124837,0.1356988605150402,0.24109685475716539,-0.5140220332838945,-0.04832783341363092,-0.38343519661348135,-0.009111997250858912
6_r,-0.24732712722831704,-0.34372951446875744,-0.05745628444926506,0.13206603981250703,-0.40918090000741714,0.11653219208216613,-0.46131623549949324,-0.014682839593095826
7_r,-0.07869677751075095,-0.21700919497193016,0.1715402051815564,0.28078047203882683,-0.5484262453906452,-0.0773454078594268,-0.34589701027667324,0.01436015204603692
8_r,-0.26357037075886186,-0.28780489223396305,0.01588614746357428,0.18939511200539977,-0.39312801712020035,0.070863853332111,-0.4799201167623942,-0.03444026967192029
9_r,-0.1287933137452471,-0.20878984551867297,0.14558533599820656,0.2507729810092487,-0.5265587240714057,-0.057526676341314635,-0.3731257487495727,-0.0035605364052056715
10_r,-0.33859210851415805,-0.25008286132227925,-0.08476443716563713,0.09818318211818519,-0.4887267270441935,0.1360826545207531,-0.33296525796175047,0.0023003922450029876
11_r,-0.14324410705262508,-0.17573270440772548,0.13018069545214295,0.20517712576224725,-0.6210946681480766,-0.0623444920745804,-0.2602997314487385,0.05344410400404321
12_r,-0.31929958209668474,-0.3028316559913288,-0.05617743277681322,0.13569300646587684,-0.4503173604684084,0.12841374096635563,-0.39317870624716555,0.02171951981511764
13_r,-0.14410112171001746,-0.2016672638800614,0.1495106283060108,0.2451732564151016,-0.6110407819777859,-0.059613862270309376,-0.28626108348020385,0.06529111976096195
14_r,-0.3100898887557967,-0.28149804634874437,-0.00838110182774805,0.15980024185910174,-0.4278649848392551,0.09089971131763323,-0.43975879589336536,-0.0008931394108220424
15_r,-0.1480653338827529,-0.19251773922102886,0.14734368280624438,0.2505591258822807,-0.572009004571683,-0.05675836316766543,-0.32512668311677567,0.023404848125791362
16_r,-0.3259259035331804,-0.21324449322125938,-0.10400260126206459,0.05389894247275557,-0.5231129346965329,0.12721584254484875,-0.28775739859610017,-0.011829818685711087
17_r,-0.16555155477638747,-0.10698337158974025,0.10347055014677373,0.14850854140145306,-0.6596954923099436,-0.06597392814275782,-0.1953669096688308,0.03208226178523601
18_r,-0.10197924299959829,-0.21746598016584312,-0.011989028859491326,0.05482598065147459,-0.4957204735899973,-0.012653419317585131,-0.48163735537188723,-0.16016638478990597
19_r,-0.07682731876696974,-0.19497406056783353,0.025274050612474425,0.08118083065526226,-0.5148672147657677,-0.04384866675563563,-0.4711342050376712,-0.16406000952893424
