RoiID,x,y,z,a,b,c,d,e
0_r,-0.14808376692529193,-0.30523704887790465,-0.14596563302222462,-0.042840078810520925,-0.5127986640561518,0.09713840439181101,-0.37316054666169496,-0.048429237323627417
1_r,0.05786204777331618,-0.16699750386717727,0.05029539516467562,0.047786109601550227,-0.6194660462748557,-0.10583532031764262,-0.31899898067406757,-0.1028293128852563
2_r,-0.11525690815406611,-0.30303027769481466,-0.007930048364154351,0.1072153303017738,-0.43367103328917395,0.02582326768744473,-0.5376704262576226,-0.11333044045237284
3_r,-0.02792849007283347,-0.24864275098588623,0.09186354841690758,0.20759229784296415,-0.468983029977247,-0.049695254705113344,-0.4908637138847855,-0.12933185828614502
4_r,-0.20322322767972115,-0.2736318800677968,0.03461752913704334,0.19665772650024632,-0.42427210951661304,0.040875965506339616,-0.49440813449328497,-0.07387650377838545
5_r,-0.10106871791155914,-0.2515942530663749,0.12418974417195194,0.2595270455059736,-0.4593588692354798,-0.034550293152008284,-0.44725500978842864,-0.04729724139977305
6_r,-0.16197249383571405,-0.3447659999941342,-0.0657703700598179,0.09439484729937127,-0.4287738871202456,0.09097191725251585,-0.4660328631126689,-0.0461618913358146
7_r,-0.010130954561474352,-0.25115288769903577,0.15879836777852768,0.27440962406006925,-0.5031631868010228,-0.07779113879305061,-0.3832568148074612,-0.015313177590451067
8_r,-0.23168467277660018,-0.30573320532312925,-0.0025668237799297048,0.18190160109364525,-0.40987135722031703,0.07955552528755627,-0.4802689030414097,-0.04533301913830156
9_r,-0.08741680397509898,-0.23743718062063038,0.1413838227156406,0.27189717492457877,-0.48470160836100523,-0.049247182082905176,-0.4123738360911194,-0.03282701274192122
10_r,-0.32233339063610306,-0.27727159064140033,-0.10534591679272522,0.08973848021283119,-0.4964355329696603,0.1481646157487442,-0.3344035208130648,0.00442047792024611
11_r,-0.11540156489878506,-0.1785705676176577,0.12563311942252045,0.18311218616760838,-0.628136115713876,-0.07018196519571886,-0.28374798431374537,0.035827934486957015
12_r,-0.30842913845721986,-0.3129209853814339,-0.08592183965111198,0.11739406059474412,-0.46046933876929697,0.14359253710783496,-0.383782596888535,0.009863703892964709
13_r,-0.1160486338645057,-0.2063216689550776,0.15536709462320958,0.2550382139283011,-0.5711249089899163,-0.06435655659735677,-0.3214851549962942,0.03510950911203584
14_r,-0.29439045778306105,-0.29237505086551985,-0.043269830447823496,0.14003309403065622,-0.44711136974343496,0.11073333778964321,-0.4164593274633528,-0.00772249962491194
15_r,-0.12054302980464959,-0.2032799140671674,0.1445792607248859,0.24444808975921195,-0.5626358138219426,-0.05932118554522555,-0.3378437627949391,0.015446403047181189
16_r,-0.32034304655325024,-0.2467444168798524,-0.12569182393894845,0.06405524641022717,-0.49451658170325186,0.15239590193649116,-0.29418419766523135,-0.01077980880426714
17_r,-0.1192851434788427,-0.11592920275911717,0.09905801524363154,0.13096759974310335,-0.6568967217653263,-0.07696573867047103,-0.23508262962674878,-0.0024034240463483045
18_r,-0.07942314250968693,-0.2696943048316916,-0.007991269327235992,0.07714380689678886,-0.479191147138651,0.0018000522707635766,-0.490964793873827,-0.11952795387492407
19_r,-0.05997840716776634,-0.24395446082335032,0.029096184861801818,0.09768317356552951,-0.500016215672683,-0.03147398473685874,-0.49576288027416576,-0.13289062071074162
20_r,-0.2005720123470087,-0.22668224080713886,0.02457986473184265,0.1267422989596338,-0.49116858338877784,0.01644347879703753,-0.44361306183076504,-0.06575509428039947
21_r,-0.16661904245630857,-0.18678836519307795,0.09127130591420951,0.16444561989570855,-0.562904411592776,-0.036829563145209646,-0.36536227813297517,-0.016942606594707223
22_r,-0.10814721348761339,-0.2820096816793595,0.03525191584242289,0.15728234075533723,-0.4391911522341855,0.004202321644879206,-0.5234441762361726,-0.10937464234779913
23_r,-0.08316177350060554,-0.2615202989301731,0.07400097344828849,0.1995943413956224,-0.44528528658226213,-0.022004436301813167,-0.5066748131427863,-0.11360783564135594
24_r,-0.1652238363603313,-0.26614733208155383,0.040324609394644356,0.17759921473325144,-0.4406121106577944,0.019963586023066995,-0.48824958189238626,-0.07915073516951862
25_r,-0.10391667575882307,-0.2674001638777387,0.06801569777947085,0.18771505277672615,-0.4483563720205311,-0.01344746602620167,-0.5019357788338537,-0.0917119521384927
26_r,-0.1843598147751878,-0.2575506339859277,0.03267155815722897,0.17030714395590243,-0.44795504522273427,0.026787191496369853,-0.4723352615145539,-0.07310803157883865
27_r,-0.12692151444084807,-0.23797132282334685,0.08555353425574848,0.19496991693032958,-0.48575887217052016,-0.022906125002999697,-0.4430916300558415,-0.055898156073871184
28_r,-0.32526471838189425,-0.24853807111207024,-0.059069423222302,0.11176163907096039,-0.4822654946896824,0.11496994192824893,-0.3712079182868781,-0.012661937632836375
29_r,-0.16959649916929953,-0.1432456512718964,0.13066812351451676,0.18595760315642623,-0.6374562477484207,-0.06510191253793203,-0.2669449441531412,0.03830903585512786
30_r,-0.16287320500926328,-0.23327114167269494,0.024304128770037466,0.12545764761557526,-0.485223158372042,0.008938942177267538,-0.4465454515664152,-0.07783737658033822
31_r,-0.13496605891810923,-0.2371346068437355,0.05399039705438403,0.14686360143744903,-0.4994367583093232,-0.013158143694175492,-0.43814802002484105,-0.05893788876376924
32_r,-0.11966698173364894,-0.21748477943135566,-0.014791114967432356,0.037815300745013006,-0.5098761038420213,-0.006384032620565468,-0.4403800216881881,-0.11125753183481435
33_r,-0.12702541260575603,-0.21439929056115262,0.024278027424926362,0.08745334655423183,-0.5128684129367953,-0.019430398311078737,-0.4559825740188678,-0.10550897987312861
34_r,-0.17348687487610986,-0.1445262283191122,-0.006840517345107568,-0.01796914180706275,-0.5291213883345772,-0.039137842038384926,-0.4253383417245035,-0.12507903228848777
35_r,-0.17151127531222954,-0.13066695284199387,0.02164451080252419,0.0038905593463165037,-0.5441415959543909,-0.05601091350264859,-0.4184737497974418,-0.11600559866865105
36_r,-0.3177328281606083,-0.20457378653263886,-0.03282057462411386,0.09851335371100288,-0.530880394990876,0.07805755931708257,-0.3542803602135833,-0.019695482623041806
37_r,-0.21219997594209983,-0.13192045717594217,0.0847565014247542,0.12910272833037859,-0.6161982767374203,-0.042320417611934676,-0.301652064930351,-0.00108232718607017
38_r,-0.33995886491306426,-0.18844521722700028,-0.020821016429730645,0.10462349641040285,-0.5337480517448688,0.07208977494965303,-0.36366460902654335,-0.024702981120373894
39_r,-0.18911041400686845,-0.1420624742550846,0.09952957395343265,0.14738742663466098,-0.5969316965496543,-0.05087158274666557,-0.32337909510476887,-0.00875776350479944
40_r,-0.30496529280254586,-0.22664479982694483,-0.0185225883062246,0.12658447943704146,-0.4961170393595775,0.07842926960974532,-0.3860207173010065,-0.02098069607360308
41_r,-0.16937368017663126,-0.15415896535167706,0.09081834078778017,0.14214202234246823,-0.6066191016668756,-0.0472844830809973,-0.3080557087695314,0.0003418002074653506
42_r,-0.36772665633083074,0.014522196219343012,0.028750864979837962,-0.09338478360173363,-0.4670899557744598,-0.08925433843276494,-0.38107137239998595,-0.11385779079884702
43_r,-0.2964447718677705,0.07818644598520452,0.12827865607330788,-0.02276584855653149,-0.5179532776672302,-0.15573493043015701,-0.358556901324924,-0.11902800356836139
44_r,-0.2596943894430063,-0.029969821138477647,0.002501937587401957,-0.11774452792399445,-0.4891294428423755,-0.09939268001372922,-0.44378858789424497,-0.17904454136149733
45_r,-0.23556350487059227,0.06635407147434956,0.08159779336849408,-0.05248728102105379,-0.5086814212646896,-0.15193856967165228,-0.3767321871905,-0.19379683357393315
46_r,-0.3354514412996153,-0.06458679498995139,0.007501461101925859,-0.033995274036637005,-0.519557274666962,-0.03471647989442224,-0.3702531187030762,-0.07768227706002014
47_r,-0.26961209229035094,-0.01744053078769923,0.09183671624274765,0.024250590890917693,-0.5537326036185446,-0.09610839645169245,-0.35495032503644897,-0.08229871459443104
48_r,-0.29865394754991104,-0.0029428338925052235,-0.0183811341035362,-0.1304443052342566,-0.4442372338872541,-0.08442275050160335,-0.41881642046949863,-0.1927446364397076
49_r,-0.20308375816500723,0.11667428786244985,0.11177900698904317,-0.00258854196923249,-0.532484235273331,-0.16847406112275295,-0.3336742669422213,-0.22614370108709153
50_r,-0.4864392184767136,0.008684249178807389,-0.04431529607734739,-0.10884192645154193,-0.386885734751993,-0.010788366164443564,-0.372808667062851,-0.1216559967254818
51_r,-0.29223483065750944,0.16006342416562058,0.178365042777264,0.032604338149999565,-0.5386085435764335,-0.18647272307656193,-0.29529144902031246,-0.1417550024645081
52_r,-0.518118126172346,-0.006357229857536082,-0.0065461903064613445,-0.07201303306731006,-0.4440075999619894,-0.00906754706532297,-0.34849793376523475,-0.040836039555924686
53_r,-0.369955059042882,0.1301702580183873,0.19466622750456034,0.06470790493033758,-0.5576195131249301,-0.15704905967519733,-0.2659018358365346,-0.04069471003454762
54_r,-0.40269377496861547,-0.1509465739878456,-0.040063005058241716,0.07572485438125397,-0.5279530051566371,0.0853072134398469,-0.33929660696601754,-0.026959243374669303
55_r,-0.2617331895708815,-0.05221750183109026,0.12651406907657553,0.13972502434788936,-0.6241624309946301,-0.0724305710209408,-0.26421675466603417,-0.0004810254767635986
56_r,-0.1847128060419312,-0.23007275171558567,-0.21059710116820748,-0.09516002908302333,-0.5168522470355613,0.1272119934279385,-0.26570234875323967,-0.08696146855838909
57_r,0.06781421573901622,-0.09789426501649381,0.031068032929863897,0.011861156797597564,-0.6514514310827844,-0.11871945545390859,-0.24890122340811874,-0.14231059030329116
58_r,-0.11644451745282863,-0.10639752109688752,-0.13407407776597374,-0.15993871518884173,-0.4810335143551047,-0.01705152507267992,-0.40321222487051434,-0.2572057068728137
