RoiID,x,y,z,a,b,c,d,e
0_r,-0.17945809293760248,-0.30990500823964034,-0.15040636826565415,-0.05931405631453939,-0.5418605179467564,0.09838198502625786,-0.3535865196754046,-0.0135020287396832
1_r,0.052789882835036904,-0.26706727171990524,0.08165125796758656,0.06786113826034956,-0.5936078797816419,-0.10395442757511279,-0.294440643165137,0.05963601952333651
2_r,-0.1830831522461301,-0.3105069777274748,-0.040817319880718274,0.13201695891772255,-0.3632989499317789,0.07919906642666817,-0.5639849195896717,-0.14089793578184134
3_r,0.021253772969769526,-0.1996193863508735,0.11507127953030712,0.2341814967606908,-0.45518667405777713,-0.07447452666232779,-0.43938566593983014,-0.15934076415094847
4_r,-0.24674507048256242,-0.2543807971453967,0.04339672537338737,0.21483098058155498,-0.36623869658618796,0.04849623486555959,-0.4925158267442489,-0.07316435159934767
5_r,-0.18245652395258127,-0.21389859153409363,0.1544876775413082,0.28975460529071106,-0.44974828896588503,-0.03260132201093436,-0.4122347728357979,-0.00677533614827198
6_r,-0.2334020694852968,-0.35942603175458526,-0.0463144016869555,0.1560065858421512,-0.32117077188998067,0.11477901645574647,-0.5336480050548736,-0.05569258969808865
7_r,0.041238328399375385,-0.28876066865803635,0.17093246379604096,0.28513556219078956,-0.49105448190187106,-0.08404146764202486,-0.3218018521457315,0.05881258196625932
8_r,-0.2744681258374305,-0.29292434286040986,-0.004853428363368747,0.17629298196415108,-0.36778385898054927,0.08638540046454105,-0.47803192747561307,-0.03834561587155673
9_r,-0.13522890049014424,-0.21563719370474646,0.18400498841497362,0.32842930339370763,-0.4541628431568196,-0.05173663239818674,-0.3739695955466416,0.012587481148673751
10_r,-0.29408351344844263,-0.3165662421510139,-0.12277120848634397,0.0472139833290507,-0.4782810842686483,0.14499984002224414,-0.3311459058643322,0.04053581898098153
11_r,-0.08017937207979643,-0.22111757701069248,0.1351670473232156,0.18968395189237855,-0.5931054872146421,-0.07475207524196727,-0.27042997519746886,0.08606302686814181
12_r,-0.30744788217654767,-0.338272531081924,-0.07413559779398791,0.11622035736293765,-0.40818298978479134,0.1344943268825556,-0.4084638788955394,0.032623743526164456
13_r,-0.11476338382643152,-0.22162096994596148,0.16187528127560655,0.2648358358057525,-0.5641472049826519,-0.06260357586191997,-0.28054012738148576,0.0839788489601
14_r,-0.304254653787326,-0.28865593792066513,-0.025964621502264966,0.13554983193315961,-0.4055656728098652,0.09357110462472774,-0.4400980143454575,-0.004691785794827385
15_r,-0.1285737282928714,-0.20675989826566563,0.1655781929530178,0.2679949227915218,-0.5386730203791457,-0.06336898952233817,-0.3142800873519213,0.052341019857837255
16_r,-0.2655903526121078,-0.2650432060209605,-0.17729644327779814,-0.019021085123965175,-0.529401778499043,0.15209491913634798,-0.2537724488689457,-0.0025788827030321926
17_r,-0.15460975753758815,-0.1098678317098076,0.10663458438406462,0.1354898487011624,-0.6628153532651213,-0.07519238075668637,-0.22169591648517306,0.02253460427913092
18_r,-0.08615994061951641,-0.24663118161148437,-0.06098729044878812,0.04374412500073823,-0.46954443563428566,0.030637104924223953,-0.49280121483769884,-0.1861186072495112
19_r,-0.03729871140531139,-0.22107583289558352,-0.027542061734729822,0.05420092689708929,-0.5000328014466102,-0.00722541687156455,-0.4535948722516343,-0.1788567721246553
20_r,-0.24779203849008816,-0.1925143895407098,0.04441352754511531,0.14031217199044976,-0.4719392543904961,0.011307886269074816,-0.43587511471176194,-0.06155095574691908
21_r,-0.2127849504653209,-0.16473207280115748,0.10487649550119055,0.1720120568965229,-0.5351047655829848,-0.03672489160726539,-0.35614436772981356,-0.0014549890650798454
22_r,-0.1762519366766083,-0.26174204988110655,0.02115728201040424,0.1681205253837493,-0.3840009148181657,0.03332091076039801,-0.5352935981113975,-0.12935823361869048
23_r,-0.15339864753766158,-0.21245314969648632,0.11483134065625662,0.2460411560440426,-0.4013249637527369,-0.026641879852174095,-0.4903733243422862,-0.10162194651923337
24_r,-0.20917298380255356,-0.24251730318380457,0.06898714572685963,0.20665130594449047,-0.39999965759360606,0.014746151343390261,-0.4926952518777042,-0.07104542239851327
25_r,-0.16576249963985049,-0.23249852622445819,0.1063080211531821,0.2345348063247122,-0.41859978196701186,-0.016449588975658316,-0.47114327190040084,-0.06095701800699452
26_r,-0.2525332896944266,-0.22250795527891912,0.0681390016512384,0.202087807220092,-0.4249923651384419,0.018858360926436463,-0.45612870186448057,-0.04725429727217691
27_r,-0.21671919944000803,-0.20326373750840288,0.10964884483080177,0.23123406198906635,-0.47452975400126524,-0.014222947904941163,-0.3952147570154598,-0.011630877084339394
28_r,-0.32614140000850456,-0.2663439567931132,-0.09035410333907833,0.059091462288654716,-0.4676724889134405,0.12416237305564626,-0.34069240507674564,0.022931530496747773
29_r,-0.17740430431273357,-0.1391301108008198,0.1383627593045199,0.19077494167727088,-0.6205119122570418,-0.06629499377759689,-0.24959723387942037,0.05726424261940427
30_r,-0.21594986799386334,-0.22321760128153695,0.0331364617174534,0.15340195477913365,-0.43477485818658956,0.023387132687628258,-0.47306117881181103,-0.0872507935866691
31_r,-0.15268100286744096,-0.20746374510980722,0.0976445319865172,0.18840408489651905,-0.4716193836317668,-0.03401184127936784,-0.43195939612217177,-0.05370219637848734
32_r,-0.15872729269229366,-0.20410737987004854,-0.02250492462497161,0.03577354221100965,-0.49870063043829804,0.005983548275745263,-0.447242494664975,-0.12032255598688239
33_r,-0.17308123287942906,-0.16822726183792125,0.032882228519916366,0.08463887758283314,-0.4998855211281759,-0.022995077070815245,-0.43232491969834275,-0.10784714093359751
34_r,-0.2539355698812939,-0.10231782551178736,0.01917846108663671,-0.003997900966407365,-0.5246923630958493,-0.044597515315310025,-0.4046599923866923,-0.09959566104547354
35_r,-0.23643253727072422,-0.10584764241166998,0.03240847842157249,0.010451869157596666,-0.5469171293858754,-0.05237622082240484,-0.3957738834074173,-0.08952238499295209
36_r,-0.34115192630620433,-0.1587405993797518,-0.003081786172938964,0.08401236272108123,-0.5212665284809456,0.044483946979799606,-0.371873831517897,-0.034019761105022826
37_r,-0.26315640317480654,-0.06323805158419496,0.10273458459368968,0.11808181545767306,-0.6285017602935749,-0.06098555302111222,-0.26551722241537185,-0.004771992130833384
38_r,-0.3234710838033965,-0.16847740260398744,0.012787383894280482,0.08137514038364714,-0.5272518139864816,0.025984217548580022,-0.39983356944225185,-0.03321185853776495
39_r,-0.2408410817969862,-0.1150674858162719,0.11082553603839064,0.14778085443297526,-0.5949986220590803,-0.05281446252370216,-0.317085308445827,0.0016539000392604474
40_r,-0.31001146610616337,-0.22540215200393313,-0.014455897731121155,0.09027864747074053,-0.46905447948642154,0.061148509687236105,-0.4100743631832837,-0.013990623143906354
41_r,-0.19991040109384042,-0.13120385852403155,0.11540077944966125,0.1537400611218314,-0.5977125315297659,-0.05816671529775723,-0.29037792979167976,0.02368757822368174
42_r,-0.37218475833730397,0.005110955392812832,0.044339105496626216,-0.09015433061321634,-0.4775603536491753,-0.10111541531894418,-0.42379275038786834,-0.11715598850512472
43_r,-0.3121431873080024,0.059966337766682865,0.12034786388466377,-0.033803210774202466,-0.5062461672666447,-0.1512797784866465,-0.3950237558088057,-0.12265769274499097
44_r,-0.30029324300173815,-0.002302396678228277,0.02124704884169395,-0.10629514747601336,-0.47995078392810514,-0.10348730741269373,-0.4394330387986926,-0.17169564847562713
45_r,-0.2722376198104176,0.05126530740893692,0.11017955788583644,-0.03631620665134376,-0.5153992283245181,-0.15785695570173797,-0.41055632255802166,-0.15808735495417606
46_r,-0.3482147625315095,-0.07107109982650439,0.04067022761387976,0.009912280631867392,-0.5287453904089138,-0.04020954171247994,-0.3839690997053119,-0.058655550302522834
