RoiID,x,y,z,a,b,c,d,e
0_r,-0.15693123682384488,-0.32464514885838924,-0.19798393897426764,-0.0463419740952508,-0.5658531743024868,0.14064819157731984,-0.263469413877661,-0.0036726873148560752
1_r,0.10020348880379794,-0.21037306763500396,0.036413313167629094,-0.045716367310287644,-0.6213183763293799,-0.14888034941777387,-0.297451775913445,-0.037275527942055554
2_r,-0.07134801192292961,-0.29128648467595103,-0.13163837695762282,0.08177615627765197,-0.35798816715530773,0.10880476557661653,-0.5077946770983283,-0.25121988890674424
3_r,0.08832670166891315,-0.13924561827270113,0.11991863474939735,0.27827965864804427,-0.42538995319879336,-0.09021220486707311,-0.4394181689852591,-0.2831419684901717
4_r,-0.3223862808389025,-0.22073113585104018,0.11222023160141248,0.3269923060221224,-0.3176568682857066,0.0452111353199997,-0.4185043919767171,-0.007497302164578428
5_r,-0.24016174896714848,-0.16169615812288163,0.15718549014710786,0.34271387417742555,-0.36546026910312757,-0.009764332547920713,-0.38810919648288117,-0.04827172804814995
6_r,-0.11469871011072492,-0.4052089220597973,-0.1471944484273984,0.11344040001152422,-0.2880938074888341,0.1650911227069376,-0.40952208633129217,-0.06149293681803224
7_r,0.14893246990890235,-0.13894045421455703,0.12459109762049453,0.23880103365190644,-0.43936212062545477,-0.13039720751316008,-0.3824502479081314,-0.25275832202193693
8_r,-0.3635549832257995,-0.27389682215327055,0.07074221713379596,0.3175832293439541,-0.30478341347099075,0.09563416287377617,-0.39544378423486787,0.050113227493506225
9_r,-0.26238527131229344,-0.18310639363849307,0.18135473015980919,0.3981113151767832,-0.39321778692424125,-0.0007536780817585577,-0.32658039509393155,0.02769827807780471
10_r,-0.31872210012354363,-0.2611749319974245,-0.08659362187949465,0.09665369911525377,-0.48513070657990065,0.13254242352634546,-0.30744219180994053,0.020711613370132737
11_r,-0.1350613908340163,-0.19103679617881822,0.09229008661611755,0.1668326831068111,-0.6411199500096393,-0.04178859526912483,-0.2355470564143992,0.06538564975954198
12_r,-0.3074118968267665,-0.35267731179850365,-0.0692412771351729,0.15605662464452,-0.3672700686926707,0.1523220981633146,-0.36044880248275457,0.07057065158498471
13_r,-0.1661712171356555,-0.19889583446371878,0.1607836241166341,0.33238922874567084,-0.5240120226628064,-0.02129098654069172,-0.17610859005402765,0.12364835724540385
14_r,-0.35766451838672775,-0.2616090694504868,-0.0010610599337224692,0.18834263137174323,-0.41277794256613015,0.1052638242378082,-0.36062688009021265,0.048962833125739236
15_r,-0.2364741209718363,-0.14203493411029078,0.16594386265735894,0.3180048770157813,-0.5217754092982769,-0.030224921127246007,-0.25318988730717185,0.04605516304793086
16_r,-0.3044390308310653,-0.20311417083011168,-0.13113280733813468,0.04034779738008065,-0.5340419630527915,0.1356680321648036,-0.2504615968903714,-0.03291737406887971
17_r,-0.14571930061633742,-0.10633496246575551,0.07848029342066369,0.09938009712675847,-0.6806899339360193,-0.06510568553968334,-0.20396518967340016,0.017015831783660826
18_r,-0.04056269485703756,-0.22722309855625408,-0.09249269686273638,0.04009261386732053,-0.502569537175124,0.04079172773473312,-0.4135833109591181,-0.2091896337100262
19_r,-0.004840353829987259,-0.20909605650271884,-0.05948390186295869,0.040020950300989795,-0.5224334135210268,0.0031835221239271553,-0.4073946820165744,-0.20528018684519128
20_r,-0.28730330699948614,-0.16501741206700205,0.03388874391245475,0.11254114224403784,-0.5332006117085936,0.01608497426439455,-0.3636469612088195,-0.018503780830784092
21_r,-0.26098918544677036,-0.12367591253613262,0.09431050786347822,0.1761714409855572,-0.5408296090963732,-0.0209801588941687,-0.3254078590782387,-0.017376252704999765
22_r,-0.12068270580305242,-0.1645462105784659,0.05169814411318872,0.20151545627867126,-0.3621834067779729,-0.010504091382417974,-0.5249312812556636,-0.24796660579581353
23_r,-0.09195409826706903,-0.14369571656973099,0.10337757447133689,0.23337086546117708,-0.37796339998887907,-0.051406613290397654,-0.4922553158923952,-0.22237315826116846
24_r,-0.23797060877355522,-0.17534629546081598,0.12605710696895364,0.29546045040816593,-0.3431258912260768,-0.0010419958670311806,-0.42716614518800855,-0.07136598888441413
25_r,-0.24181131901243041,-0.177061923876847,0.12731613177096374,0.2887898345043269,-0.3553412825955125,-0.0033398589015562756,-0.4283368326504709,-0.06315820301972519
26_r,-0.33036951905704637,-0.20101310827795782,0.08628888289443339,0.2644397387826065,-0.3999812976139317,0.04310431539055862,-0.3868876392757268,0.001924845712894174
27_r,-0.26116048484554444,-0.15599549860277698,0.13648062795714827,0.2771522234130439,-0.4481208911935834,-0.01294030509668532,-0.3496778879199714,-0.004736965016862844
28_r,-0.3716339874900557,-0.20972936611667914,-0.05821627960261186,0.09892388983101123,-0.4977386669312014,0.11651331652222433,-0.31418783330645494,0.01499708739102708
29_r,-0.20891197256508964,-0.10656285104841005,0.11039095563062432,0.16233838493356986,-0.6211871151142551,-0.04960065364293775,-0.23225060610980602,0.032732134826990895
30_r,-0.17689803141709357,-0.185140877144099,0.03773287528260269,0.15847072595243236,-0.44603859843311655,0.009742932382633185,-0.42169920017107076,-0.10905775395620745
31_r,-0.12304370691069996,-0.16478942848835976,0.09433985795120949,0.20727873520787182,-0.4157325437263273,-0.03682067083574477,-0.4556872785765343,-0.147636996375925
32_r,-0.13961025066597124,-0.16649047795968963,-0.02852278432838945,-0.004066061079600501,-0.5702610942444376,-0.01580059796339065,-0.4008371587445669,-0.12663321487750928
33_r,-0.13246661057637257,-0.16318435527129094,-0.017955425433593946,0.010099814374363504,-0.5597650968978763,-0.020608921889178178,-0.4036371845955432,-0.13108171557837725
34_r,-0.22276497330184108,-0.11258581778656288,-0.004211473766957578,-0.0429417078921849,-0.5446392729998482,-0.04447137295525258,-0.3910259208456872,-0.09763670469180583
35_r,-0.20248414593737388,-0.08034304283496453,0.024947845061537605,-0.009995204262653894,-0.5721420400401357,-0.06344010870916891,-0.35229060658869876,-0.10032723041192962
36_r,-0.35741207866916613,-0.1413231770312624,-0.03473580987019406,0.06368681568749845,-0.558942395607895,0.06956785107708612,-0.3050710099449006,-0.019105892143787894
37_r,-0.2810573042362573,-0.07418367003891344,0.07755036902461489,0.09434580543666965,-0.6228233629961057,-0.041685073383644786,-0.2807080436867918,-0.008289677954873254
38_r,-0.37785677720416655,-0.1521816404401691,-0.007412344843035942,0.10165232612922907,-0.5444562043069181,0.06576307589326162,-0.33666964638280167,-0.010201488510897848
39_r,-0.2678299112547473,-0.10424095749076084,0.09078357451026331,0.1407977202732054,-0.6014048780900444,-0.032463070113021346,-0.3055633688642398,-0.006781457215615961
40_r,-0.38357439082873385,-0.17252396917103932,-0.03882960653493167,0.10781852218348316,-0.509222330108053,0.10183539257817882,-0.30996319468514383,-0.0012860601735643804
41_r,-0.22940453099358993,-0.10525238162940688,0.09691742342452729,0.13858420956605966,-0.6097032648944691,-0.04348720230645963,-0.2664147921679748,0.01428531364264645
42_r,-0.34759540526281413,0.01765165465427106,0.03093787460057141,-0.10270753123205682,-0.47456998582494353,-0.09981933934042635,-0.3856577501953626,-0.12305276017939759
43_r,-0.28301126442060215,0.10560352589315133,0.1581480064938438,0.01861218338256045,-0.5039552675708633,-0.17096563298231168,-0.34694132680643563,-0.13686255304834638
44_r,-0.2689624196698259,-0.0009070348172319817,0.021281941460633055,-0.10305099585390788,-0.4786617370015728,-0.10678961434654935,-0.4125102449773137,-0.16891325079780872
45_r,-0.22918369611146883,0.09127410050853907,0.11816942377649607,-0.01108068359295434,-0.5059459742571458,-0.16722231136860222,-0.3570684341463051,-0.18916733109576706
46_r,-0.3645101775574517,-0.034837516092138365,0.0028950296505748045,-0.06665164768066682,-0.5248330701807309,-0.038671481604017365,-0.35623211258828574,-0.07362855321906553
47_r,-0.32126393128334807,0.03157102735146994,0.102542410212771,0.002097650179721297,-0.5610188606717997,-0.10707075766407446,-0.32844595021377004,-0.0696483251296732
48_r,-0.3698780160962663,-0.02439900393988914,-0.06681190006187222,-0.1833581750319877,-0.4166692573085083,-0.049332604823609155,-0.425132096234036,-0.16793699267031412
49_r,-0.30955003193196345,0.16003200146639313,0.19732573415299548,0.07311101903899511,-0.49485493005215214,-0.1867454414714097,-0.3211800782911824,-0.15549298330571779
50_r,-0.497900452501091,0.022660155390056915,-0.04904802901446282,-0.13171473312542856,-0.3707613566153438,-0.012001629319118082,-0.3632181775181096,-0.11613013539399324
51_r,-0.3297705530266864,0.16786159486844707,0.21783045139182627,0.07774603725607679,-0.5184518707440484,-0.19351768326100957,-0.30948395070025136,-0.1216035227385029
52_r,-0.5424480100545255,0.029097187748850954,0.0014643608312160004,-0.050985602197382754,-0.4540984463538702,0.002807464741310944,-0.30264740674436474,-0.03125127846739673
53_r,-0.35983196449881844,0.1588501414260557,0.22389185763985694,0.11412049856400164,-0.5325972649681165,-0.170529847895529,-0.2718592392769393,-0.07781267494551473
54_r,-0.4434859849236659,-0.09705925777277888,-0.033708331689067846,0.07636867810452794,-0.5225614679236721,0.08684789724922316,-0.292053531010465,-0.02490330221096378
55_r,-0.29967978007459184,-0.007636431153856606,0.12881803262075822,0.12210456183830283,-0.6202447919727205,-0.07930173471754225,-0.24173047511765516,-0.005901650957080662
56_r,-0.193231800217024,-0.21806295314554014,-0.25593535333385065,-0.07210510719390037,-0.5298920984878944,0.16328680433961645,-0.18624991058838306,-0.11278315616887355
57_r,0.04576111585840949,-0.10283303770530529,0.024501282799156924,-0.02037483913921881,-0.6713742398675304,-0.12043951376052119,-0.17286974079668918,-0.06325148903904823
58_r,-0.3014977718253504,-0.055700860912606155,-0.16610320151906052,-0.19302583200999346,-0.40623375809355583,0.019034852245653995,-0.3857853166586893,-0.24309305424027997
59_r,-0.047626649116471506,0.035068716483171294,0.008875699389074562,-0.05100816528925939,-0.571303229532243,-0.13262866408554108,-0.3259608869433535,-0.29781388189118657
60_r,-0.24379616617684696,-0.08663081577642447,-0.2604255513311989,-0.16690270380993558,-0.449075884155359,0.10659447238729558,-0.240801528737096,-0.2464649510919744
61_r,-0.012759747538005661,0.003871832341362708,-0.010146113204603036,-0.02177735549261231,-0.6261352245047135,-0.10189423872195265,-0.20167398670768222,-0.22221522942381638
62_r,-0.2970151194395727,-0.14555134715835352,-0.2446302203858309,-0.07892864705006827,-0.509465034078994,0.1628201302465872,-0.1960666279304619,-0.13781329074930457
