RoiID,x,y,z,a,b,c,d,e
0_r,-0.05322307361201272,-0.44039768408777086,-0.2251205782519315,-0.008589837526822871,-0.4577964451095064,0.17558632745521124,-0.32275999238956476,-0.00992207585379484
1_r,0.0853168171304906,-0.25068895298950733,0.056380729674857494,-0.0711812585308359,-0.5810598372852496,-0.1759607012588859,-0.36972875719175086,-0.0073126199220387884
2_r,-0.15939759399794518,-0.33419810875421263,-0.03389021944215955,0.1563262223196934,-0.35409374220373213,0.07913551962942812,-0.5574320015663106,-0.1272430537444363
3_r,0.060493040004981194,-0.205493099797518,0.11027945890171885,0.21257591846502866,-0.4661615815501369,-0.09079464345024217,-0.4591546404777012,-0.18254550238284642
4_r,-0.24816232433197583,-0.23731961464440343,0.06262300224949732,0.21469725332505626,-0.3866299504962283,0.029766730318118488,-0.4891912687206287,-0.06843394611051658
5_r,-0.16153013480212983,-0.21223056842946803,0.16278144945215955,0.29827356161674456,-0.4518889289312611,-0.04139670385678736,-0.4069979005510734,-0.010509443294389086
6_r,-0.17031055224312253,-0.4083756045501908,-0.09161278432798875,0.1309709106996248,-0.36323577282606284,0.13890371305822838,-0.44300544525975805,-0.0008172474742038893
7_r,0.06352035751392124,-0.28915216064797833,0.15381556575494953,0.26637756610976093,-0.5013475003397477,-0.0852275978042588,-0.34450171209655106,0.02078221691542859
8_r,-0.2607323937078642,-0.30775592124310286,0.0014122875390904256,0.18928966848974899,-0.35083800387910824,0.08633804789993019,-0.4778164960177142,-0.02688987081435784
9_r,-0.09002912016141419,-0.22981227666602214,0.17862340849250818,0.30351921499844486,-0.5055406693734006,-0.061863472552112095,-0.33184538128982327,0.046787292378576296
10_r,-0.24563960794576906,-0.34397712174049555,-0.1189503752353444,0.09738763360694593,-0.4319878717545359,0.1605178804709409,-0.3251029662167971,0.03550267439187311
11_r,-0.07913246837627003,-0.23158145957653797,0.13403486395343706,0.20639366754490435,-0.6045825390381335,-0.06181343992238542,-0.25679595456796983,0.10068362949376859
12_r,-0.28159444044825205,-0.3682451444056013,-0.0583795634859616,0.14788996818830052,-0.3885598760428736,0.13777078786431174,-0.4046140340682159,0.06268717960850528
13_r,-0.1081468390296673,-0.2492011173883242,0.15778227752014148,0.26104268726764046,-0.5739560099070129,-0.053273768869364656,-0.28875770835682685,0.1082778187506785
14_r,-0.29226333167024754,-0.29477977468939026,-0.008469744533003152,0.15145789063278414,-0.4049113118614519,0.08744998945574378,-0.42750882110439664,0.019967875286207994
15_r,-0.1299033587051346,-0.2285418076180983,0.16119065151696496,0.2766118569834585,-0.5388331848089559,-0.047795402228268016,-0.31652142625458374,0.0712523263654945
16_r,-0.2131060472305854,-0.2969854599082858,-0.14896872156702837,0.0358991132573105,-0.5215346979732013,0.145608041717608,-0.279648485488453,-0.00422130944634522
17_r,-0.11474590375413447,-0.1266244992193554,0.07309865416008345,0.08473216078097776,-0.6794873048485666,-0.06095975613937783,-0.17512711120528132,0.05516550784495324
18_r,-0.06131777635516271,-0.24041023189915173,-0.023375770267445268,0.09507487269577909,-0.4860944594052835,0.009155461775909281,-0.48066255561116167,-0.18464518022616686
19_r,-0.03175830223691745,-0.22012687213070292,-0.003903660695119518,0.07895879844679357,-0.5075362799259109,-0.022840893436241707,-0.4719367807947095,-0.18554353087215353
20_r,-0.24017053827563623,-0.18864722692187047,0.04345387030992854,0.1313313748412268,-0.48188853025236617,0.008782558236720387,-0.4181749942843864,-0.05146230113855724
21_r,-0.20010349007565614,-0.1925449303834426,0.11183160142919896,0.2061448792123038,-0.5371407205696637,-0.025000177045273186,-0.35585338174974074,0.016925499005137592
22_r,-0.13166773574721696,-0.27123218472691435,0.03502572433560981,0.18877670473480634,-0.3921453812428487,0.0213327793002378,-0.5198164171490567,-0.12426503668379256
23_r,-0.0761500475409086,-0.2346171793106051,0.10988602594568227,0.24268829555510688,-0.4075337274647788,-0.04130126047321303,-0.46606215652715194,-0.10286584248476321
