RoiID,x,y,z,a,b,c,d,e
0_r,-0.14648111811613188,-0.34977112588590126,-0.18865098367192476,-0.006836230828502588,-0.5160534055140025,0.14958690355483562,-0.30079360918919495,-0.01676302102294353
1_r,0.09871235668303328,-0.23407324248884198,0.06141104548413132,-0.04310404717829708,-0.608522194778048,-0.16995112000706777,-0.3151419031704512,0.0004342256005135256
2_r,-0.19546967979900556,-0.316530327558565,-0.020542278541311847,0.18827284246131412,-0.3269021274070515,0.08749788884910738,-0.5377099290541052,-0.11718134215149378
3_r,-0.017666646188722095,-0.20092254714557417,0.12968073976129538,0.27232873352418424,-0.4449519921712336,-0.0633445140549015,-0.4310107133880126,-0.13749655917381554
4_r,-0.26089486886172186,-0.24137387824030365,0.08575308428924182,0.26019306252414603,-0.3568948389005992,0.032188220607349105,-0.4903203116005741,-0.056344210917793555
5_r,-0.16314053723546185,-0.21913469259593935,0.1670221861507321,0.31759970763648204,-0.40200855687631837,-0.03502527907356169,-0.4500702738872002,-0.036961078944210427
6_r,-0.22536393387530643,-0.3483045947918965,-0.025626205199793254,0.16793866849684227,-0.37524985366206404,0.09887380890731766,-0.4918828898740713,-0.02571285195502238
7_r,-0.019681595123376517,-0.25852087938888335,0.15580083478294146,0.2685379701126729,-0.5103269746760352,-0.06816209878456927,-0.35294790237642537,0.023984367029492668
8_r,-0.28731097673859035,-0.292128461467741,0.029615167286752685,0.2179612725032669,-0.36109985704054365,0.07745568352769794,-0.47307396611979796,-0.012416588676302402
9_r,-0.1140159188221348,-0.22727841087262118,0.18772004217518382,0.33711866483617875,-0.432561885271803,-0.05259991422949703,-0.4088706728662777,-0.0076910848058856845
10_r,-0.3115541056215798,-0.28792613735566924,-0.08297512589290275,0.10742528487375051,-0.4782543781907601,0.1360129364751247,-0.33911518480433156,0.024088089051819857
11_r,-0.08216964403524715,-0.2404722548684548,0.13754252295960226,0.2081883536085479,-0.606850296633979,-0.059461608216508005,-0.2706027304361394,0.10785229192536101
12_r,-0.303406062964789,-0.3323722205666078,-0.042042856175324446,0.14064806162119511,-0.43471043041615476,0.11844628829919994,-0.41012568643096686,0.048428585173351794
13_r,-0.09801174067170841,-0.24574755401956896,0.16549948408349077,0.2766739457142098,-0.5541008551189841,-0.05480121697103779,-0.3069672248118432,0.08826454860183577
14_r,-0.30359404364925835,-0.2910556136763484,0.011892334595537249,0.18186063853153395,-0.40492529688566203,0.08315399503041554,-0.43955764451102186,0.01846560238659501
15_r,-0.1226936629192319,-0.2296592447963158,0.1619097630288075,0.2800789386803641,-0.5211031895540648,-0.04850369804817657,-0.34144704311589175,0.05044167385597534
16_r,-0.2909094963851048,-0.22695089285316353,-0.12888728002320754,0.04658877182747213,-0.5215151038043783,0.13696289603313203,-0.269470132917497,-0.026017073427302882
17_r,-0.12095191174799351,-0.13360890842028325,0.07135217398388331,0.0768866663485439,-0.6934944707328663,-0.06502481570735416,-0.19333938237562684,0.051588543185969955
18_r,-0.048790330428415775,-0.23404668742113957,-0.08059207536941108,0.07544518732347533,-0.4835527653565156,0.04395866657687913,-0.42164016072009647,-0.21147632808026917
19_r,0.026159682241277512,-0.19986218909957326,-0.06420775165814505,0.08211634629490769,-0.5181365393658905,0.0118644534115978,-0.3822238129850894,-0.24342942649257138
20_r,-0.2500600476097815,-0.21841828362141094,0.060356072159104615,0.16653077041370773,-0.4424595974536775,0.01388490901039368,-0.44499787853999856,-0.032203584399145585
21_r,-0.2216731021624936,-0.19814629090229852,0.10322851909314215,0.2093964242436714,-0.5098835957203708,-0.012475964510174171,-0.37330487591120776,0.00864677235826632
22_r,-0.18972628514823983,-0.23972207302744558,0.08200825844715065,0.23170090540845578,-0.36819056828619073,0.0073464854039908024,-0.5147021913744663,-0.09920143211397459
23_r,-0.13651509373395274,-0.21300852309633544,0.13411929117343244,0.2641600462062364,-0.40096858730206597,-0.039623491080569256,-0.4785036348417055,-0.08900210977950283
24_r,-0.24669646850935023,-0.23866307596558584,0.10140563369902618,0.2785593706731778,-0.35741714332065116,0.023355881549200232,-0.48029674414423806,-0.050901387911785036
25_r,-0.16942264890182634,-0.2262939280196481,0.13187184726297158,0.2725919314674186,-0.397585894051546,-0.022746144848992057,-0.4766406511240942,-0.06158008896256601
26_r,-0.2587919265964693,-0.23479212937654342,0.0869421045242209,0.23456809607153295,-0.4156725422082552,0.02037184632025025,-0.4556864213803919,-0.024877787264583614
27_r,-0.2260295047203478,-0.2329870227548101,0.12041183613118293,0.2734782046855676,-0.4159052742285088,0.00321062654343132,-0.43569523301643903,-0.009106667308692374
28_r,-0.31073804253625803,-0.24737742690431622,-0.01824459919577149,0.13019669490259714,-0.48333338254148345,0.08788595831286593,-0.3608000691514036,0.024895771568789873
29_r,-0.15714093310387864,-0.17674201149356897,0.12303434253940708,0.17387630163425188,-0.6187520329749916,-0.05209139657621704,-0.26181420370588854,0.0798287191369175
30_r,-0.18503586243910947,-0.23607129278128125,0.06149691323479052,0.19233602162956373,-0.4146605941751071,0.01234736845947398,-0.45563064448621443,-0.062033059857850084
31_r,-0.1801395940914256,-0.22079115864808968,0.10224116416820364,0.2196900813986221,-0.4688476141324796,-0.013726567612704898,-0.40846747249320736,-0.016876461958234768
32_r,-0.12509789362839768,-0.18367187097607549,-0.027681766475702828,0.020955021069062416,-0.5374795164806704,-0.01025745024639998,-0.4127489515846219,-0.13704447490400135
33_r,-0.12825074027045996,-0.1813184792626137,0.023803977241255013,0.08451289659711826,-0.5136061599578687,-0.024185811895191242,-0.4185497246340701,-0.11517179843085454
34_r,-0.1977587232468294,-0.11343877565270581,-0.005011013740606168,-0.05072973447281651,-0.5273155874450568,-0.05485378858934918,-0.4094955700647262,-0.12068438343954771
35_r,-0.21261357703222356,-0.09974315165731232,0.0334617139306903,-0.0023172682683348243,-0.5502592603751894,-0.06335254321835683,-0.38016024493769723,-0.08818962501851359
36_r,-0.33185437835456716,-0.1897185204788557,-0.018826109030635377,0.104250546875201,-0.5235838945143163,0.0739927126646798,-0.3240595663474502,0.0074463836791988335
37_r,-0.22930752392223236,-0.11949334383566024,0.0809789944412287,0.11001403194634539,-0.6190819325257151,-0.03905868823834587,-0.26973442824965177,0.02574259980995843
38_r,-0.3346579378147408,-0.19278267839968755,0.0009081259111162356,0.12096975435557664,-0.5179042769937222,0.06187468386759443,-0.3591755813030995,-0.0018355010094887898
39_r,-0.2204326882327531,-0.1463509334126698,0.10578717565590091,0.16320243676951615,-0.5904404276698303,-0.0367962252480263,-0.3052465911291807,0.02715697947230382
40_r,-0.2808828955079432,-0.22104908173549057,0.02837450012219956,0.13738890835249698,-0.4988211445724875,0.039753546518331746,-0.37779527218898473,0.01552595480230506
41_r,-0.1904549974459354,-0.16622947343642858,0.10035564419758129,0.15616890879929282,-0.6046897405379387,-0.03541192714055123,-0.26459314881025087,0.0646553197405307
42_r,-0.306682512933099,0.008474252562816127,0.04934521405263997,-0.09850027327086423,-0.5085582946184578,-0.12511077784487237,-0.4170235147974276,-0.13871567020141382
43_r,-0.2479637090334258,0.047958777989874996,0.10119807756780777,-0.05016948243841773,-0.5074339147688282,-0.1639564158287031,-0.4052449932042414,-0.16776737710506384
44_r,-0.2512878756387602,0.010348661231605638,0.04136369945193136,-0.09357974389676908,-0.49659141268379187,-0.12698825908487363,-0.4294321572649433,-0.18589675093630398
45_r,-0.2678081800955762,0.07089455462677607,0.10673995498944172,-0.03376599208379581,-0.4814056340443029,-0.16409593578249307,-0.4147283978699896,-0.19636981442313664
46_r,-0.3580173108144732,-0.05487605522859619,0.020586881537199186,-0.03999237447882023,-0.5344381233618232,-0.04032535876470496,-0.36034474037455255,-0.04978818461305979
47_r,-0.30432011966768324,0.027544619612354822,0.08198891891066025,-0.07025037902026963,-0.5455325560212453,-0.1271132757539095,-0.35402372648655606,-0.08097177412347063
48_r,-0.33359130771784545,0.03469244345896978,0.010849447900173862,-0.09782172575649122,-0.3758693344478941,-0.09548763065405154,-0.44512289417375894,-0.22409297170422807
49_r,-0.25973502162251855,0.12586052691806326,0.12287843107987574,0.035149302100157355,-0.4561061147637522,-0.15853913637859773,-0.37689414915478053,-0.25357308677646295
50_r,-0.5095393863926363,0.0400921427598467,-0.056242887295435175,-0.018523716842160597,-0.28211577416324757,0.04230253981966111,-0.3391217681872223,-0.17844625466796077
51_r,-0.33871567365327754,0.16134950090797612,0.19331728761141187,0.05331290807241385,-0.4672851511400209,-0.18037742414169433,-0.3398636527535438,-0.14664941812271942
52_r,-0.5458402896069641,0.02606903057247916,0.0037132806094218036,-0.028876925286440067,-0.42732510295205073,0.014359467470444136,-0.31643698097863354,-0.042095162246989185
53_r,-0.3766301510041908,0.12064863652673802,0.1670117290099791,0.03712927661636283,-0.5272250876273347,-0.13849215326630798,-0.24800534888981807,-0.02780378851908873
54_r,-0.4266121738513216,-0.11541986102951551,-0.003898023474133885,0.0850318449377596,-0.507301629678572,0.06297701261059144,-0.32806193325543037,-0.009652218772915208
55_r,-0.28616131471934875,-0.02019539322207483,0.09749337087914045,0.07165813271569117,-0.6244633616839916,-0.07113263979404874,-0.2321494474343201,0.0027631234226304473
56_r,-0.18662570021336816,-0.22527490654656596,-0.2515583313881883,-0.04647428309401779,-0.5051746193898573,0.17148529011862135,-0.20086138116625443,-0.1247817353286267
57_r,0.08300986116283111,-0.12430693421105544,0.009982250815897206,-0.04330707144830092,-0.6407180528874271,-0.13148259352934544,-0.18403386319486795,-0.07630586515695074
58_r,-0.20322342939808094,-0.07539251761187434,-0.1311738614594609,-0.1838011008480863,-0.4409110667315883,-0.018562821287586042,-0.4139897227992142,-0.24711580825342308
59_r,-0.03519804676677042,0.02577620501854056,0.000999992516649999,-0.03311606625435618,-0.5763642077527147,-0.11657766861522283,-0.3123363330716144,-0.2984267232974302
60_r,-0.24115544095389307,-0.07861175909011166,-0.23810825665032243,-0.15564834403880298,-0.40588619686844707,0.09902468833380433,-0.241597018477504,-0.23175229478048837
61_r,0.003033338485192415,0.021475416086177607,-6.532457608935363e-05,0.0016309603248768508,-0.6183172595658025,-0.10790675759003071,-0.15847026347145257,-0.22138433711217567
62_r,-0.24751622815364954,-0.1687755415418531,-0.2607900531500807,-0.08403343105895257,-0.5461939244363203,0.16639916262126594,-0.1694197863238944,-0.13153041722753667
63_r,-0.006714807478074357,-0.06355440227169333,0.03128081022164739,-0.0126217394120446,-0.7405194761750818,-0.10932226475044908,-0.08994059862386529,-0.014465101702731097
64_r,-0.4158371430118321,-0.015751087918770758,-0.1774415955161565,-0.054460932758900744,-0.2908306023601837,0.10622122133896511,-0.3022162606674258,-0.258560128903082
65_r,-0.08799385558370164,0.11516065338883817,0.04368753134409616,0.03952748068612468,-0.5484877232884742,-0.12504512860432776,-0.2527660675114911,-0.3246267261545725
66_r,-0.09544181747114337,-0.12197798129960274,-0.06526088011778831,-0.134904419880973,-0.5360055241750961,-0.06468254477905795,-0.42829366030083726,-0.20086125747882014
67_r,-0.13905711094602072,-0.04949366469025627,0.004588021269936861,-0.10494410723901353,-0.5475511144184788,-0.1136831049964008,-0.40122628413135875,-0.18316490331752344
68_r,-0.02358161496670461,-0.19142455487867624,-0.09976011643866857,-0.016858732717498628,-0.542443441822319,0.009800486814158078,-0.38397724570449054,-0.22044182919783625
69_r,-0.032616540532808554,-0.13975759854351916,-0.06576888360271997,-0.03443466651730611,-0.5476518214732827,-0.03137051979177496,-0.38310286354964157,-0.22792757472988048
70_r,-0.24389627027138233,-0.24666202871533974,-0.014733745532620277,0.11066776194195026,-0.46639983695860077,0.06075729820066154,-0.3968331362632087,-0.0205097645568757
71_r,-0.1748256378928516,-0.19706452319395565,0.08756332638216405,0.14897091033854076,-0.5491893004121948,-0.03025332542084616,-0.3454189426582547,0.021855408513288238
72_r,-0.2782797923083304,-0.22934158995129522,-0.01163526099382278,0.10056744277669878,-0.4982627882537105,0.05985322200394254,-0.37180530646225984,0.003068609347463317
