RoiID,x,y,z,a,b,c,d,e
0_r,-0.16007124557209867,-0.32265560488236833,-0.1409647530574871,-0.036391852173220184,-0.514415041010064,0.09708037404705454,-0.3751691540596818,-0.02493893061534518
1_r,0.05569104859628894,-0.24551700610694982,0.09724595881610894,0.08172310567006028,-0.6557585009151069,-0.11744445359242425,-0.2904336571139974,0.045168222174811895
2_r,-0.16234390795327108,-0.35223637384686235,-0.04715559891169238,0.1092815176838546,-0.3938685550813469,0.0780313502833706,-0.5126951931813243,-0.06112190311248902
3_r,-0.0318773738310622,-0.24421562550452416,0.10017089164019591,0.1996078582907194,-0.48339908598876663,-0.05844887933724921,-0.4900465662217335,-0.11747253658938206
4_r,-0.19692819975922607,-0.25561436507605795,0.04108388482690961,0.2012038023723161,-0.4078841377157129,0.03181613115074096,-0.47253819664085767,-0.07873674617801807
5_r,-0.08395790920251213,-0.2333006191041945,0.13472945473668005,0.2559166591690153,-0.476919714095965,-0.05292042260575919,-0.4409213238801465,-0.05967918604413132
6_r,-0.22045614677321299,-0.3456975471382219,-0.08251579400599353,0.0837183802735708,-0.4251995097653191,0.10892791321234091,-0.46250647785976867,-0.03190119708180307
7_r,-0.0076252234449080275,-0.253903340057473,0.16668101739225308,0.260607052929999,-0.5384855280526,-0.08906002064073375,-0.37486371625812764,0.009566192062710954
8_r,-0.23231381428297637,-0.30608661887858785,-0.02930741534835343,0.13903974824745877,-0.4101777522303716,0.08252306178199693,-0.45964940512602054,-0.03986249135754034
9_r,-0.04304205633473285,-0.2416666782200393,0.16546409512040677,0.27202317916636326,-0.5182235197011333,-0.07720555248688238,-0.3887148126648391,-0.004472959621768345
10_r,-0.3064092334135702,-0.2849895012189634,-0.09824806270869389,0.0690894813054661,-0.46339357819112487,0.13005392502761398,-0.36705805374658756,-0.0001636541357904088
11_r,-0.04123115527492419,-0.2444545095543854,0.1477452347310975,0.20358128365674136,-0.6083700522177771,-0.08575487695402166,-0.29652643360074293,0.0821790728817202
12_r,-0.2539009612016482,-0.35382990102759443,-0.11062872751683805,0.06321223169206237,-0.4362861701244719,0.13522190299682596,-0.41417857753223325,0.008668853232127564
13_r,-0.05648286971154968,-0.25434721856677667,0.16468218497573398,0.25005540198122933,-0.6001581323921196,-0.07911113257491777,-0.30578249119046824,0.08692075918127888
