RoiID,x,y,z,a,b,c,d,e
0_r,-0.2064051118506644,-0.30447953301747005,-0.1432588609617475,-0.0017771903230611725,-0.5036490014046515,0.11523965349273403,-0.41160517278571973,-0.07408473815259208
1_r,0.09347862315891707,-0.26126483804388373,0.10767999289605164,0.15151522589161473,-0.5199888112090008,-0.11085043615094442,-0.4258117285299088,-0.08071820705003001
2_r,-0.1696904708417981,-0.30821745670179984,-0.0425077313790609,0.08863933746061257,-0.48425383003149414,0.056762199103482965,-0.4885409279888268,-0.07826895069599185
3_r,-0.02862718962538169,-0.29265119945628304,0.10255023058351405,0.21069430145868037,-0.48895054922991826,-0.050678339652097976,-0.4706302932148219,-0.053751080690203845
4_r,-0.158699583197162,-0.30549794041943307,0.00886298472953454,0.15142401761810922,-0.4691780794442683,0.03512040978842321,-0.4957497167571147,-0.06786219571259973
5_r,-0.1056767477865768,-0.2612362697142564,0.12131588043795721,0.2341271444569261,-0.5035268759641637,-0.0434089401109383,-0.43609579681890825,-0.01889855791755924
6_r,-0.19630034354323916,-0.3080625576740555,-0.05336843649279458,0.09073374857059,-0.4855815415346896,0.07334118572050627,-0.4718530212340062,-0.06653609367738965
7_r,-0.03684744696189397,-0.2719190607597261,0.130544364240581,0.2331076349624141,-0.5100278331212863,-0.0655946016194712,-0.4337713202881783,-0.027401109009692455
8_r,-0.18130524113551916,-0.31063452044221823,-0.006959291534915338,0.15168821725679188,-0.46151048743377815,0.05403227481385724,-0.4890182637957308,-0.06441791686939402
9_r,-0.09428698034343581,-0.2630390495437629,0.14080141232759447,0.26131696001856886,-0.5008016979446096,-0.05141835933413833,-0.43360196383507355,-0.013184207757157496
10_r,-0.26846746442358627,-0.2876012144145997,-0.1170121873001527,0.0451944407715498,-0.4974293761770051,0.12363278514901824,-0.4091910102960165,-0.05693329429239086
11_r,-0.06675143076709285,-0.23044615543993555,0.15853362898117052,0.2520555636612926,-0.54907310860002,-0.07808025888155311,-0.35312891670889685,0.019840354785094407
12_r,-0.23562065898478599,-0.30581866300180327,-0.07231633735533446,0.084332142554619,-0.4841725906531534,0.0953677733222963,-0.4562314711224783,-0.05686375120547925
13_r,-0.08712025361768122,-0.22445725416181703,0.1612347309565887,0.2627097867511699,-0.5486067804030524,-0.07377168875191614,-0.3654676149552111,0.010445785522448441
14_r,-0.24453071485787295,-0.3004461103276298,-0.06886632339193148,0.08784583171914027,-0.48205429331225813,0.0950779213545902,-0.4563483445230014,-0.056836136132570284
15_r,-0.10130822371778324,-0.23297501289720876,0.14776536831227124,0.24913166796461397,-0.5345870711601637,-0.06386248610728992,-0.39020378571351727,0.001324082883728268
16_r,-0.2708584281198398,-0.26751805189911726,-0.13784557782986764,0.01863891487685178,-0.5082204363045107,0.12786997101153066,-0.37704535349044355,-0.06584541298514077
17_r,-0.126146701355442,-0.13132590180315382,0.12719747574704807,0.16712854629458065,-0.6300251423373965,-0.07874479472542084,-0.23879584741859955,0.031350807591923574
18_r,-0.1620011176197491,-0.2857698074814498,-0.04326821541526533,0.06695976594965526,-0.49245993133185656,0.04533321322882115,-0.46192224522401976,-0.07729223782569651
19_r,-0.07230360180579809,-0.3007845926831124,-0.0017022076537458284,0.09413900788375934,-0.48884906314901233,0.0014680895620730063,-0.4886810498234593,-0.09143567182561478
20_r,-0.20268405308050122,-0.2238551801439194,0.03320878283877581,0.12835216220468604,-0.5095469603163623,0.007833156179065931,-0.4145772894529762,-0.040483658833045846
21_r,-0.16268886555279852,-0.19743529792779188,0.10267181112926078,0.1745703974561888,-0.5330082587023875,-0.045348264340408645,-0.39927564789920267,-0.026262853892460622
22_r,-0.1543082143842655,-0.289235765217957,0.008455663988560437,0.13024248295942978,-0.4848375194367825,0.0244031298097253,-0.4885164304192884,-0.07228935994798373
23_r,-0.08448474420298131,-0.3025729046451003,0.07009873964127225,0.19588456045540564,-0.475611101578437,-0.014437307756085914,-0.48727121695690484,-0.054885322552436146
24_r,-0.151203756564787,-0.285438744252227,0.025127234172815736,0.15141158444516717,-0.48013157382405214,0.01807499266864336,-0.4789031058814945,-0.06348065340512894
25_r,-0.09207924282748901,-0.2918918369946918,0.07151499050339866,0.18427036737807612,-0.48393862127614146,-0.021207675477893206,-0.48822041392449617,-0.05741584202159158
26_r,-0.16899952645418692,-0.27005582955610763,0.03628974716433935,0.16050176036694794,-0.48939691200033925,0.01456313392663,-0.4562381227729869,-0.048516529401918924
27_r,-0.1342053871783749,-0.23152527551692104,0.11349085890033814,0.20837146146747446,-0.5172700756678794,-0.044293867409998876,-0.4174231648882235,-0.020796905964291706
28_r,-0.2381036996237315,-0.27635210559539986,-0.05937494986399313,0.07833609598558991,-0.4946993502228464,0.0799675120907567,-0.44072313147156555,-0.05969421258393545
29_r,-0.14607696050004929,-0.16623890624656185,0.14447333328554574,0.20934003016678757,-0.5744867807235533,-0.06992698742272829,-0.3193002797235156,0.01889801350250389
30_r,-0.15851169663229142,-0.27233097086483643,0.010924826912159312,0.12541507628157572,-0.4891317495620121,0.0206705369971407,-0.4608920912638628,-0.06352683057446057
31_r,-0.11632588285546917,-0.2642795332533455,0.07216920384194422,0.17299736149595207,-0.5057791566027198,-0.02227415060548097,-0.4493779978921087,-0.041324388733267416
32_r,-0.178358653248843,-0.24584916872895662,-0.049357551586745284,0.028387140347660735,-0.49211838890161047,0.03355687573946006,-0.44390965095028406,-0.08884638002912744
33_r,-0.13500557040019542,-0.24667569602585723,0.009449224270125284,0.08369503857409454,-0.5031603165075832,-0.0035692490367808544,-0.44991705072131727,-0.07633860875189613
