RoiID,x,y,z,a,b,c,d,e
0_r,-0.04533329118518129,-0.4342847665380666,-0.1629814600737395,0.02629531082651311,-0.40442968230530113,0.13348952510162637,-0.39625607144541086,-0.022635241128346972
1_r,0.09228728791747191,-0.272019753375322,0.06864983117741102,0.04631981996512133,-0.613210985995851,-0.11898896264761413,-0.2591978466233104,0.06011367078039171
2_r,-0.17825340163004677,-0.31967632534022233,0.018125421387817177,0.197238091998329,-0.3765566104488463,0.05224305892308404,-0.5355538428886435,-0.0841079109780853
3_r,-0.04125427016035356,-0.21678034184493447,0.10784973854759193,0.22165656127269584,-0.47567812127392983,-0.05830597910041426,-0.46997008730027023,-0.13358805470816312
4_r,-0.23200805348395123,-0.28615211326656725,0.03699659586323574,0.22355680991461388,-0.3915989678614799,0.05608794559744767,-0.48560323249993914,-0.05257279065330117
5_r,-0.1703431995501796,-0.2165073850359673,0.11183374209866238,0.23549320932984708,-0.47273039732885797,-0.02516246221729553,-0.4354721609516796,-0.04869460893062586
6_r,-0.195200180243343,-0.37290506847530724,-0.02921736605905121,0.17576691296661495,-0.3570690893319446,0.10013867733556246,-0.49332466960838356,-0.022621889692429308
7_r,-0.03685622382683307,-0.22735952315906638,0.14644916562675903,0.23494012617590815,-0.5528247846396052,-0.07963418884139223,-0.36486080519778846,-0.008906309319085788
8_r,-0.2522654564876974,-0.30030171439309333,0.017082682977561936,0.21199728887423122,-0.3888344201253609,0.07597498569799048,-0.4714280079855656,-0.03184787037278088
9_r,-0.12098016648055641,-0.2169502438512113,0.14597175402790435,0.2670118078197527,-0.48916171602669756,-0.04959161936004386,-0.40851646744595727,-0.029052886303921364
10_r,-0.279284908651921,-0.33711781658421675,-0.07001051421857579,0.14655765679087995,-0.39123825828982867,0.13872238096266615,-0.40221043743862095,0.012614136578272305
11_r,-0.11077039963970708,-0.19336809571390592,0.12884680285420377,0.18131843666024547,-0.609585258067477,-0.07382688321715496,-0.29363065868201355,0.04687404716687789
12_r,-0.2642236584248358,-0.3504094749321291,-0.023009018557102263,0.1892404870726156,-0.3734270218953147,0.11080628523938245,-0.4788665706180444,-0.006492201456062291
13_r,-0.12572341270643153,-0.20002808237234515,0.15346998199185302,0.23817652982764437,-0.5926228341948929,-0.06806809408687295,-0.3109963045697501,0.04683010501338361
14_r,-0.2922543130892371,-0.28116807348906125,0.00632176803635469,0.1884308687448289,-0.4080696293314573,0.08280248865662858,-0.44730365654533205,-0.016415028412354715
15_r,-0.16328860822775343,-0.1946199880867465,0.12926373974461305,0.21955270467260624,-0.5531651269579188,-0.04798776143796039,-0.3643278975297956,0.003384000850904835
16_r,-0.3575254419956675,-0.19544089579949475,-0.06281610650186296,0.10051829066246008,-0.4991342272520501,0.10992046868105254,-0.3333799345830029,-0.03247310130029157
17_r,-0.13391065595205187,-0.09807381194961654,0.08922638886388438,0.11128478352271988,-0.6701183840704008,-0.07724182979550964,-0.21768459001556537,-0.005435195128408218
18_r,-0.10208959255969868,-0.20847710602264877,0.041001374552002194,0.11973236236758782,-0.5257599744750653,-0.03072358541030954,-0.44901760001402646,-0.1205443254389322
19_r,-0.10345337880702767,-0.1951533648273344,0.03801882372554884,0.09159236393772326,-0.5658350424286787,-0.041031571078803994,-0.4357856081823208,-0.11428063123034725
20_r,-0.25081902260946104,-0.18408039398626963,0.05131073626528971,0.1510443205775348,-0.5016352231423566,0.007944329153650833,-0.4048178298213765,-0.04677389074117147
21_r,-0.19814567032061794,-0.18017142600656363,0.09517460173111741,0.18605119167055167,-0.5335367921650475,-0.026841614955218578,-0.3795930968078783,-0.027661263413936012
22_r,-0.1400854363068729,-0.2673412545293182,0.06096288505514746,0.21526889315177297,-0.40644368393193125,0.007698476382662386,-0.516982876684754,-0.11063583517338665
23_r,-0.09681551468399205,-0.2392918229421047,0.1048565471210607,0.23593140112830285,-0.44479868138893,-0.03444451685916808,-0.48490815128712855,-0.10255033463046755
24_r,-0.21273067255900563,-0.2773054577327691,0.05577052701910969,0.22934375086164774,-0.4013382479046622,0.038010352215606634,-0.4811339951849116,-0.05008207904474877
25_r,-0.17544090875395676,-0.24842331582523283,0.08519693596915674,0.2250288560311708,-0.4416441326463732,-0.0015454437999954606,-0.47091314129125655,-0.05919387879062811
26_r,-0.2533758132647044,-0.23698312216785142,0.04871976074011421,0.2065891936235118,-0.43470032697890004,0.0386023586083216,-0.4383549763272405,-0.04218437369581342
27_r,-0.20063945695319824,-0.21182995012035505,0.09304049119615311,0.21425451468002932,-0.48347133562174516,-0.011336246463552276,-0.42434121399359837,-0.041151798559663194
28_r,-0.3499799408416868,-0.23495771298187906,-0.03145925220434173,0.1420656393468361,-0.4370174067120018,0.10682589364297534,-0.38685744815528417,-0.0132089636902081
29_r,-0.16250925650156278,-0.13704268985936632,0.11870273097631322,0.16663506991120233,-0.6165685210734919,-0.06608258536540729,-0.2839387983508048,0.011733303925000603
30_r,-0.19761800789338996,-0.21685665465694348,0.0507615124957416,0.17593389679439886,-0.47284085186870484,0.010369758737480469,-0.42355601627806067,-0.06229636970516987
31_r,-0.16741343493816144,-0.20744650830725775,0.07421424308483615,0.17890617980643422,-0.49460533284795644,-0.01683306638879241,-0.42822770668148924,-0.06665331185392387
32_r,-0.17592946653750519,-0.1637294340610099,0.0521620229656694,0.09806984492941423,-0.548988371120539,-0.037339098334204,-0.4162203679227376,-0.08844343742113142
33_r,-0.1686943108944899,-0.16150559032019482,0.05844909680731233,0.11837286494708339,-0.5378635689138804,-0.036274415671063674,-0.4109431404501999,-0.09423693722632429
34_r,-0.22971197160504025,-0.11249906089328714,0.02632688482716818,0.021779459510110368,-0.541014099758274,-0.043906555527015285,-0.4007717533617045,-0.1018203434379647
35_r,-0.18966531601900674,-0.1002137095255051,0.037197252859648346,0.0277349910021286,-0.5580506882177505,-0.06029871871731589,-0.3793480668331785,-0.11008110732847125
36_r,-0.34172545231483203,-0.1559774944706721,0.007656190931705039,0.12205920850885073,-0.5207815289180641,0.050614422574500086,-0.3596037324277083,-0.03589826328309978
37_r,-0.22576473374400258,-0.11557547768680648,0.09891484550319656,0.14170150661862307,-0.6061754127994078,-0.050248541908249664,-0.3099284867120332,-0.011433416695658824
38_r,-0.3384757971119084,-0.15300342431592387,0.005111260591601545,0.11265384046961281,-0.5276517493345664,0.047814731539255126,-0.359626956878785,-0.03880863586397876
39_r,-0.2211246354112933,-0.13012689089950114,0.10396392836037238,0.15543684992334716,-0.5760067353460326,-0.04680094266994272,-0.3312231048245961,-0.012681238601395096
40_r,-0.32090157787638646,-0.2014574224579186,-0.008944480007872206,0.13109015854265432,-0.479934991603713,0.07238809599622766,-0.37149174177817784,-0.023600501785771246
41_r,-0.20892359592099896,-0.1320858654462514,0.10274529012578938,0.15114387323782974,-0.5827994689489973,-0.04951529957958117,-0.32290677613079816,-0.009192922256018945
42_r,-0.31715815256896995,-0.012938021731430095,0.018978177927163047,-0.1035355996449371,-0.492339785110199,-0.09142520947871842,-0.4066113958078928,-0.12911105432120043
43_r,-0.2706716629422478,0.004989618141473963,0.08668858252672178,-0.036647740035254575,-0.5425302564595732,-0.12517216262766892,-0.381574347675472,-0.1055304901598213
44_r,-0.2821807600127303,-0.016493744255800365,0.0070418149552156604,-0.1138129307697264,-0.48328704298758385,-0.0956513912819719,-0.4273903081975359,-0.16679621823132196
