RoiID,x,y,z,a,b,c,d,e
0_r,-0.16118373162166832,-0.2928359910930167,-0.18939336638426502,-0.03765924063294464,-0.5632101270043797,0.13602772443358707,-0.2576089037782611,-0.026620949073221156
1_r,0.17912069793871457,-0.31269097522991457,0.0929631627379894,0.045177088091310234,-0.6135304508361181,-0.14253918554476436,-0.24038696572961304,0.11496662463347246
2_r,-0.20316996009840985,-0.29908759068295876,-0.04169781343764546,0.1253205352917294,-0.34304840830996647,0.08129852526283514,-0.5083341071832812,-0.10202318972829882
3_r,0.008607066230487681,-0.20552209588922127,0.110497653050642,0.163496377978512,-0.4857238215907746,-0.09475454334844474,-0.4559854145299865,-0.1260087420114204
4_r,-0.24838772020708172,-0.2171141548970625,0.07808591809441716,0.23505496637182222,-0.3645857987904539,0.019923982381840843,-0.5029891059024016,-0.09646493163778637
5_r,-0.20595300524706084,-0.18019272929529506,0.15939630634060226,0.28168997753728714,-0.4451625802964211,-0.03893554839016168,-0.41711818517264254,-0.027423699111333417
6_r,-0.27322605921753934,-0.338099820402179,-0.05757934791981679,0.12698217105410414,-0.3773457598177612,0.12387755723007762,-0.43158616047969517,0.01798960014831924
7_r,0.07675123414350274,-0.3030328827767619,0.14678518416492387,0.2096869718011307,-0.5033742678340156,-0.09650987218137641,-0.3247709892051317,0.07111163487843644
8_r,-0.29805432149919026,-0.2882816007344614,-0.009598388664806959,0.1605261768748286,-0.3692640625068495,0.09005169983218517,-0.46573833930663,-0.01966689052867127
9_r,-0.10259343277321359,-0.20848449185310963,0.19157088930665384,0.3169423775575033,-0.4763059083827197,-0.06688959281036731,-0.3362400136370333,0.03314381886113607
10_r,-0.30434798229487653,-0.2744927774857678,-0.11514845484257678,0.045387871887685706,-0.5094379159334975,0.13618753476436157,-0.31318144752571825,0.021258511936898632
11_r,-0.02242439161322532,-0.24717539667262015,0.13998328534619392,0.17595558670405645,-0.5826611344044295,-0.08758315066435304,-0.26127378327444944,0.11190629817678113
12_r,-0.31209183197705975,-0.32198125442962827,-0.05693584841326499,0.11126803737396523,-0.42402171794335053,0.12364471089535992,-0.3955448896801805,0.052835597333150755
13_r,-0.1067150683777302,-0.23632739304599715,0.16474070366797242,0.25069531718311233,-0.5596741931116118,-0.06318577674838809,-0.2940815713088947,0.10397318634046375
14_r,-0.3264656336011688,-0.25921221230717834,-0.004661753718485749,0.1311773421683097,-0.42078749382899266,0.07756365921656881,-0.4353336225084886,0.004080619163401858
15_r,-0.14389970789617307,-0.19791832970200918,0.1539580564295504,0.2390419365414567,-0.5464112471383065,-0.05645329357187436,-0.3127837587314443,0.05828765590979078
16_r,-0.27854428261197034,-0.22366682553603565,-0.16807389119210694,-0.007795242023777519,-0.5498923816494703,0.14518067775248977,-0.24167464882746917,-0.03119062938935067
17_r,-0.06082455338492319,-0.1395103073158972,0.06451782137069115,0.03730278588864614,-0.6740817169516568,-0.0878616581298739,-0.18473126232138126,0.048103861581766695
18_r,-0.15352163785391357,-0.1959286503794172,-0.018331762766477105,0.042415624841200664,-0.5462396275338295,-0.005738880021290412,-0.441498884222572,-0.1337780408925074
19_r,-0.11776777723019054,-0.19951550982382596,0.017463717943303852,0.05785893268949162,-0.5389531935205546,-0.03426481183430792,-0.4626745665941554,-0.12754978826544783
20_r,-0.2345712899398216,-0.18545666375059502,0.023415715804519333,0.09806778275065169,-0.4812593483373022,0.005304060897477239,-0.4426508274267687,-0.0844749633086815
21_r,-0.202924739663461,-0.16093000394829668,0.09273812463920886,0.15739968053722614,-0.5353410694986511,-0.036174383469683664,-0.3746133638741655,-0.0302951833706745
22_r,-0.2050034478814604,-0.21815257676160385,0.0732535562435676,0.20337319825782313,-0.3897162040514406,-0.0014740140318608389,-0.5262958524363476,-0.12394382711585529
23_r,-0.15458699023015485,-0.19526237540866634,0.11229615588902497,0.22634304637749733,-0.4018977316573583,-0.03777613613385757,-0.5097747536276666,-0.12963550791154457
24_r,-0.23845386807913307,-0.21255244658545835,0.09055808195478378,0.21672143210420303,-0.41007562220372135,-0.00010205398463651541,-0.4925368447592875,-0.07488143518926947
