RoiID,x,y,z,a,b,c,d,e
0_r,-0.19669660636388414,-0.3198441823233913,-0.13517703958751812,-0.0024827426312006157,-0.5015094320618986,0.11543702629224321,-0.37967707931538214,-0.02336355314670016
1_r,0.046358700652499335,-0.20921681121801153,0.078334779958199,0.09019462594361942,-0.6558138366759064,-0.1097979410443337,-0.23145885372974548,0.016826406789231536
2_r,-0.1794427716590168,-0.3250452670624841,-0.02738914808570583,0.11775390617979464,-0.41836045901287355,0.06585371627597066,-0.5142871386361513,-0.06645361297775698
3_r,-0.04125836703098781,-0.24965847998983304,0.07830382543615708,0.18812317897949785,-0.4746295762484604,-0.0421183647287916,-0.4947268533493858,-0.12871026853866283
4_r,-0.23012574807677022,-0.2806784578119812,0.027775226809037462,0.19127832600060696,-0.42170226981458764,0.05134760522662322,-0.4920554859889619,-0.056204182530373625
5_r,-0.14196773718918043,-0.24976657503562474,0.11798767908752412,0.2552019392544746,-0.4720169336053791,-0.020827475339266096,-0.4272297900130091,-0.019128601349615054
6_r,-0.22019383957804659,-0.3370015320578647,-0.051537636249596,0.1218738675090689,-0.4237220904263824,0.10067564359578594,-0.4731357539474395,-0.03154735473789166
7_r,-0.03522112105748661,-0.2614800729834696,0.14814746797971493,0.2749605998716137,-0.5245731007510603,-0.06085237908348712,-0.3801927508930766,-0.0006666199593880177
8_r,-0.2505510913665156,-0.29145511465849266,0.0029055677313954554,0.17767300010913067,-0.4265614907396998,0.0739059451196088,-0.47262935418359053,-0.04016298709921808
9_r,-0.12872398767159854,-0.23972163624358328,0.1402356183892805,0.26502113207784855,-0.5219890475018865,-0.04061355355314938,-0.3828318820888657,0.013618923570321078
10_r,-0.31320516702413465,-0.2793223752212732,-0.08075597838640683,0.10196781106066818,-0.4707149140352262,0.1292936219305723,-0.3865071777594306,-0.014463204947499402
11_r,-0.12089553831858903,-0.17823449161521746,0.13674659932931732,0.21574987535380002,-0.6136690009831686,-0.06782601316149944,-0.2679698008663316,0.04234420061430366
12_r,-0.2762837316276967,-0.3090176740690746,-0.07598911083657013,0.10466602359905616,-0.4591915716610171,0.12250224577920775,-0.4135092851453918,-0.013180683770530735
13_r,-0.12646070135290083,-0.20611605935801985,0.15031568018368643,0.2558627093294723,-0.5895962750912102,-0.05813177879888768,-0.30752678292955343,0.04321419308219733
14_r,-0.2976518415734028,-0.2828079039798896,-0.04193913360857123,0.1361262491691824,-0.4443441664709884,0.10542398014500158,-0.4406617637946654,-0.032261621708117395
15_r,-0.15489478749345456,-0.1970713524577018,0.13272648662288494,0.2329871920029065,-0.5756730411444169,-0.047821102329619516,-0.33390064395554575,0.019899405049698643
16_r,-0.33093646265566784,-0.24429900374184896,-0.11813932824015747,0.0648930313549462,-0.4998261300342138,0.14562927753125043,-0.32092142133075,-0.02155806645189023
17_r,-0.14928612019259654,-0.11323488244681355,0.11733559135872808,0.17224467040534053,-0.6415375371149885,-0.06985439721328993,-0.22104970327647905,0.017276929826224405
18_r,-0.10385894752308618,-0.25094571525696424,-0.008963316172927392,0.07183919811191375,-0.4742990554922182,0.001310498356854528,-0.4909277270038887,-0.12926327268222707
19_r,-0.08585999915987022,-0.22651922481124867,0.011805947644848713,0.07755012597408827,-0.5000451233544879,-0.02176228158132676,-0.48988586042413906,-0.14514859753546333
20_r,-0.22790881063619478,-0.2104955503024164,0.02460143377544515,0.11867662350654519,-0.49366049989335065,0.016349221170070052,-0.4366683559493865,-0.06262339237598702
21_r,-0.19878245118436183,-0.1694869072763058,0.09258437750193338,0.1719137899037061,-0.5676831651581181,-0.03130435428486346,-0.3484338401985228,-0.012718982708922941
22_r,-0.16551731095764266,-0.2759448800513124,0.026579472512565063,0.15787167496124893,-0.4418303691212615,0.024960295137832704,-0.5011994676328978,-0.08202779740280679
23_r,-0.1290556733349265,-0.25611123161136284,0.07511951003974023,0.2021114069106203,-0.4475380735823815,-0.011042954316147961,-0.4910317675396642,-0.08565820379983112
24_r,-0.2177787019217112,-0.2786474491644715,0.01032165720362853,0.15856584599976703,-0.4485251344954042,0.05197496112047164,-0.46833107763440923,-0.048331623454467496
25_r,-0.16402665304541655,-0.25862973946404566,0.06822995473798613,0.18952648920858953,-0.47026392218761703,-0.0011060825471205637,-0.47930390969690306,-0.057883869120299324
26_r,-0.1967766515993948,-0.2559943271315796,0.037845232774485045,0.1773012476467885,-0.44675682977767217,0.02645534653452047,-0.4794736852140947,-0.07293119790290536
27_r,-0.2121739597267118,-0.21842369024995276,0.08447181387051467,0.20255823969187323,-0.5149218076934569,-0.003590880209161002,-0.4101528624276909,-0.019911242693938326
28_r,-0.2961389363903346,-0.26006592186676136,-0.048426202561880856,0.11051028206382345,-0.48010177936241577,0.0994951185633823,-0.39695180687224824,-0.020013361000279447
29_r,-0.18833689151201868,-0.139699712819252,0.13371778330571085,0.2150703159073781,-0.6029093067144453,-0.054220661088385046,-0.28460110865794747,0.017350697829042545
30_r,-0.2043247739619182,-0.2350593265155888,0.03325831266675504,0.15834384900650592,-0.4833724052803821,0.024368585547561793,-0.42516552431330734,-0.04775132020506294
31_r,-0.18043734576420273,-0.24170104876423565,0.048439176888620886,0.17208398826298535,-0.4827208680097368,0.013300785866482232,-0.4231552117643095,-0.03996709580409338
32_r,-0.14327371273307712,-0.22511471987097126,-0.009107718361262498,0.05128791824016494,-0.5033492912263966,-0.0006679832850565694,-0.45786104682565226,-0.1052021142393804
33_r,-0.1540739454180747,-0.2017909353193021,0.021983114034941596,0.08515568412003126,-0.5079959493752372,-0.01596351457713459,-0.45774853945007105,-0.11109562447466867
34_r,-0.21520674377976978,-0.12311856440243125,0.0032062759640593547,-0.007989353621120047,-0.5321701098097812,-0.03831661735587544,-0.41541506560595676,-0.11741618966613095
35_r,-0.2002349730928065,-0.10992380762107266,0.026815682843423845,0.020310046571294812,-0.5500656602336188,-0.05026304252954366,-0.39188942235361035,-0.10998141096517092
36_r,-0.3199476449237677,-0.20561463289928686,-0.020887646030220024,0.10563513743704035,-0.5272631792918724,0.0693208277626239,-0.3763517737315931,-0.025210861790883894
37_r,-0.24153334501605395,-0.1270767831480374,0.08832732743711313,0.14576927833062614,-0.6058439528564127,-0.035561225720489975,-0.31867940888730945,-0.011538292440959674
38_r,-0.31518725928608177,-0.20759522761799343,-0.012053254933930101,0.11401107297778403,-0.5096612154430291,0.06406870091777757,-0.39618131384480587,-0.03411208780741457
39_r,-0.22033707384571385,-0.13935221178558999,0.09560164319579166,0.15755247203359957,-0.5974336850447142,-0.038844989786869226,-0.3155310902397078,-0.002612686659543349
40_r,-0.266951535438152,-0.223362981728353,0.006727080245091875,0.13147870818294624,-0.49796215623472917,0.0490532686990673,-0.3987045389005173,-0.027312752934290013
41_r,-0.19741905510450553,-0.13619858094487766,0.12253739714967848,0.1946615219540356,-0.615652689758809,-0.051493937527426044,-0.2836478757838628,0.016579462003528778
42_r,-0.2762259695544892,-0.016525446243567322,0.02146565745194768,-0.10465817042381365,-0.5223104061857906,-0.10828369210978311,-0.41567089528816287,-0.15221079587629138
43_r,-0.2563976399958894,0.02117783289957406,0.066388205782887,-0.06112301633784132,-0.5407724528375111,-0.13369032224851385,-0.38036130325458123,-0.14863374078341784
44_r,-0.25916908658569254,-0.0019308443231372398,0.025948312347281045,-0.09141335425231098,-0.5071098372986826,-0.11484340525327491,-0.4191992272647743,-0.18342032846134587
45_r,-0.2072082841985579,0.027108186880476684,0.04815843761881957,-0.08152499443698227,-0.5383984266344108,-0.14264144739077775,-0.4018846327816387,-0.20743249691692553
46_r,-0.333200036258495,-0.08410010940614837,0.019037336622567246,-0.006468369184765318,-0.54650830645002,-0.031019923930258556,-0.3895215324913692,-0.07105142757318933
