RoiID,x,y,z,a,b,c,d,e
0_r,-0.20407020857911004,-0.2951468128024068,-0.11785782120615497,0.018354545847202496,-0.4955714456395085,0.10359872481262634,-0.3965356034211135,-0.05464030020600574
1_r,-0.03814381684090593,-0.18579723093070996,0.07201946927495878,0.07730178820809182,-0.6079224807876232,-0.08888615277877567,-0.35011008501794744,-0.04884911090888426
2_r,-0.15914613389216417,-0.2920412809141586,-0.000149964246873578,0.1255207422832432,-0.48135120652934515,0.03162754378301696,-0.4982756432081152,-0.0803994759323345
3_r,-0.11985641288194579,-0.2565052031922694,0.09528893826063893,0.21745394373034635,-0.49661521378208856,-0.02786942193169829,-0.4907154813142138,-0.07792553548555806
4_r,-0.17523580703221278,-0.2631454306731155,0.03453803323265863,0.1635352912726714,-0.4864512814129925,0.01575671309064101,-0.48762995017686356,-0.08055992740014437
5_r,-0.135911978692795,-0.24340178565814172,0.11671311886971993,0.24614281714484024,-0.5194291188991369,-0.030238296679108982,-0.41898656415855573,-0.02377382567244256
6_r,-0.18323186081273127,-0.3056899301265735,-0.020773383845292825,0.12759186469774186,-0.46792404208263766,0.05839598788881417,-0.4853835634570972,-0.06719069654827371
7_r,-0.09826328511801731,-0.23704154301654984,0.15542890435154755,0.2776739013045475,-0.5481053490315587,-0.059064842522987854,-0.37983916894841363,0.00556675329965868
8_r,-0.18530329280344396,-0.28731563052098963,0.00808843557680239,0.14866056056744223,-0.47416037891667845,0.039207700724102644,-0.4894200536454362,-0.0698556208365158
9_r,-0.12717756547127618,-0.2305295986973735,0.13313536175605836,0.2560448647778229,-0.5340749616032242,-0.04411855710663194,-0.4020402088178093,-0.01780690335100279
10_r,-0.2863814022421239,-0.2832643898976479,-0.09760357101064288,0.08047750191952173,-0.4933857597718844,0.1246357833386781,-0.3907006544840246,-0.03722070125525457
11_r,-0.10995359552197495,-0.19799143790810075,0.14348538925872287,0.23359845575101382,-0.5903237840583848,-0.06889041795088564,-0.32357069833974583,0.01637248783231063
12_r,-0.248574520754468,-0.29548027350504324,-0.06582026635055675,0.10209490239306646,-0.4812373017685199,0.09915032005098606,-0.4316429114274971,-0.04664518378876322
13_r,-0.12152302600144436,-0.21266020412615816,0.15326843415434716,0.25803020245736563,-0.5803102569417469,-0.06412433910545862,-0.34563481868644513,0.020181759336971236
14_r,-0.2325427964820348,-0.26389521271230765,-0.020257813664314162,0.12421500491504953,-0.48663025903668616,0.06276576106927466,-0.43682938992580045,-0.05395120783367751
15_r,-0.1244640478650765,-0.21271204953491255,0.13897442449752848,0.2470239519496158,-0.5596111408841062,-0.05557174283600268,-0.37542547220100564,-0.009329912259342559
16_r,-0.29877947680021316,-0.24016592368056122,-0.13569548457543654,0.027402784611128713,-0.5073743875074134,0.1340205383180217,-0.3275463317713459,-0.04944495288719526
17_r,-0.13090068967660873,-0.1312669736858362,0.11996791782718205,0.1685752748422686,-0.6264409413561033,-0.07675609599408666,-0.2703536504157485,-0.0021639178165531047
18_r,-0.16862891903342353,-0.2554307516284686,0.014236946284864955,0.11851925311067413,-0.5057388538324638,0.01338796652357695,-0.4762256119324457,-0.08271673641443585
19_r,-0.13327345141631616,-0.253988114933459,0.035625960654392996,0.12473953015397556,-0.5096565048919695,-0.010727048682619929,-0.4938269014983846,-0.09353975067514028
20_r,-0.1878343808034978,-0.23930644952077965,0.032082761670049025,0.14477772245026185,-0.5027872053110835,0.012428888908376883,-0.454967970162853,-0.0695430098925012
21_r,-0.17226647920247054,-0.20652905398363955,0.07612485913537867,0.17919562964478347,-0.5338927911200576,-0.01878153090490884,-0.3973847763201608,-0.04267389075214656
22_r,-0.16286766047629547,-0.2708290605257486,0.028517283639913467,0.15308494120680513,-0.4844801101434876,0.016195185452261264,-0.4903682271477174,-0.07988705705644053
23_r,-0.1303976418695062,-0.2667496912946355,0.06244510623268923,0.1808410305847867,-0.49130644011837876,-0.009188092144357327,-0.4871302525078643,-0.07460772360477516
24_r,-0.1582431024881572,-0.2604699329301787,0.04050012888376417,0.15463979144984652,-0.4914095984525007,0.004398035654344839,-0.4844887196385625,-0.07714822439062821
25_r,-0.14969828516956338,-0.2491232790741906,0.05669295476496929,0.16888760176600098,-0.5051690354172312,-0.006714717709865562,-0.45882073276247026,-0.06525906900835346
26_r,-0.18018450610788111,-0.23783935826549166,0.047704385114686,0.16153929755147534,-0.5120284244784764,0.0019230877918532047,-0.4563910061132202,-0.06895784550858411
27_r,-0.16307070004885563,-0.23387074065827637,0.07509667526994851,0.1937465675959415,-0.5200662336333385,-0.011661808241279586,-0.4211265794046661,-0.04238903705971951
28_r,-0.2450203595338697,-0.2519714544373445,-0.02801788767232843,0.1093657082043514,-0.5018316157675556,0.06427567859280543,-0.4224827803808383,-0.05251201792791441
29_r,-0.15039047047626522,-0.15538027915831254,0.1210769619497104,0.19652608010052833,-0.5966278204315032,-0.05976757641666222,-0.3039523383450022,-0.0030894181072286006
30_r,-0.1723955591293951,-0.24200892748104366,0.03687987025375187,0.14825875390764165,-0.5094103518294277,0.006648009992480049,-0.44210834477815897,-0.061339338562557556
31_r,-0.15361644876380054,-0.24064468972401526,0.05886726547223627,0.16511819736474978,-0.5166492997156212,-0.009878416699277845,-0.444220109952964,-0.05797381279230895
32_r,-0.16446996015599308,-0.22943441956103114,0.003055945876155859,0.08299816964051174,-0.5111648646858149,0.005675617372805077,-0.4419140097419531,-0.08297645293874871
33_r,-0.15618755017242433,-0.22457470098179566,0.0315822635386023,0.11209055463469222,-0.5232689177715217,-0.010272198651235688,-0.4468250699980688,-0.08011922251910092
34_r,-0.21686592846522504,-0.14170395678708747,0.00927076297432952,0.009308957633366864,-0.5303357681723472,-0.03495902868320895,-0.42352862662498536,-0.10450681525493229
35_r,-0.19178693930306917,-0.13986959210040342,0.03922368183177474,0.056037509334735155,-0.53485120599458,-0.04573253707805775,-0.41189775115316796,-0.1000389077960749
36_r,-0.27792610030733417,-0.20847389223896678,-0.015418249643338435,0.09805804693152245,-0.5364483090485871,0.04887459435973167,-0.3994556870124701,-0.05146254393401265
37_r,-0.17882925185918808,-0.15427000503766158,0.07080366261589728,0.12754912350760783,-0.5871743366305975,-0.04057379044446816,-0.3555091393924722,-0.04846049569554305
38_r,-0.2624560932275784,-0.20945051054694036,0.007881065182722897,0.11784160072260896,-0.5267102845144499,0.032984605204376884,-0.4250078654960293,-0.060862182753319165
39_r,-0.17753851374686969,-0.1726806842062686,0.09197429155048883,0.16933768479824715,-0.5721384451293979,-0.039299765244814926,-0.3635891970679823,-0.0318729950740202
40_r,-0.2162397179865608,-0.2430634440558787,-0.0015764658434708008,0.11824678155402427,-0.5040049313279731,0.03738470497776916,-0.4398634143513362,-0.0643451029262772
41_r,-0.1753884500776335,-0.17169970230428452,0.09596462803820442,0.1736835576614018,-0.5769342074118432,-0.041078456418375,-0.35299511412301426,-0.023999945069678903
42_r,-0.3814126393850144,0.00016745146959878712,0.016197600146475692,-0.10240639698506064,-0.45357159091149185,-0.07822138631850448,-0.3952635091938007,-0.11103535206089632
43_r,-0.3040170236888588,0.04633618223833363,0.10191369364783259,-0.04421306679582133,-0.502539159841381,-0.14009114588316332,-0.38644477683690015,-0.12029629993231503
44_r,-0.30307015759969796,-0.01631812169239012,0.017062985850553776,-0.09362996388609722,-0.4653115298497612,-0.09096098959704614,-0.424866060586112,-0.15431500453120564
45_r,-0.2549430015379058,0.05131795568990018,0.0831160231273066,-0.04029113554772324,-0.49203977141427124,-0.14036897650096777,-0.395395203086569,-0.1838509801211065
46_r,-0.349513016958791,-0.077513509909917,0.006729779255335077,-0.021129784541122007,-0.5060092936050958,-0.027815666003456405,-0.3884134487974123,-0.07974126784540174
47_r,-0.30616206286349434,0.023280877516498138,0.09976679464020997,-0.024085254136951232,-0.540071836972101,-0.12228020046428657,-0.35940283063087125,-0.08290700059867145
48_r,-0.396219317557967,-0.01713234419099012,-0.03732909385795024,-0.15075037504219088,-0.38419731768497983,-0.055093719011401,-0.4505684139863586,-0.16485074860188628
49_r,-0.18716223395989048,0.09737065785378851,0.11538391716576368,-0.008390887610173531,-0.5069146930545733,-0.1767305610021456,-0.381842101671141,-0.24039963218597582
50_r,-0.48954537424383543,-0.00042122916340953147,-0.04413234289833472,-0.11865867700383757,-0.3721217909218456,-0.014836717222839356,-0.39298415705228573,-0.1203611330570058
51_r,-0.29738710515696737,0.14935705981201572,0.16357967722926872,0.010904839508877901,-0.5055920737218882,-0.18621610683846362,-0.3155692656397885,-0.1518847147455985
52_r,-0.5087187844986564,-0.024789891767776982,-0.011809986881666953,-0.07308174858633075,-0.4328581958542869,-0.004668679027017622,-0.3638899821849971,-0.04052120188951758
