RoiID,x,y,z,a,b,c,d,e
0_r,-0.15776636885068537,-0.2907456487587463,-0.1389443938871761,-0.030051428946015486,-0.530748994533779,0.09093968037866032,-0.3502284831323706,-0.047617534912825936
1_r,-0.022711231887313242,-0.1815481003009313,0.08920593441752576,0.07169421386479903,-0.6436617943791114,-0.10843588149659501,-0.27365030071076035,0.015714500274606302
2_r,-0.19642963317050288,-0.28177239177211705,-0.0018361265255835465,0.12429803640258573,-0.41556344180948035,0.037288056253657935,-0.5429540909120296,-0.10910568114329117
3_r,-0.09010904374275892,-0.2173464207679536,0.10070740876167569,0.18644872989050365,-0.4792506196018322,-0.05751493162340814,-0.4925773931592432,-0.11680143621972056
4_r,-0.2318323264342854,-0.24826439539611822,0.04424122235812524,0.1716368521032777,-0.44547545013977,0.023773384145383318,-0.4826265111164043,-0.05862204371801761
5_r,-0.17438906877813057,-0.197129771131413,0.11979498790283576,0.21205395068155997,-0.5073475005086313,-0.041687842121361486,-0.40952225306244705,-0.028333184026865004
6_r,-0.23272345692591176,-0.32364206864448464,-0.019669210338470782,0.1526092042062897,-0.37913519865547085,0.08300774316703013,-0.5057825700010484,-0.04797183133791448
7_r,0.01002646312860738,-0.2846940778118938,0.16171372320570862,0.24562605420079955,-0.5274829448395132,-0.08552286452435999,-0.36208311123979303,0.05156467565727246
8_r,-0.24644957888276428,-0.26671393291180634,0.02133429942760357,0.15950895167504509,-0.443968124902849,0.044764054429224424,-0.46962355794947475,-0.03997795661519722
9_r,-0.13752804916571898,-0.19999706937838713,0.1433847943384419,0.23117332271830673,-0.5352915002276902,-0.06164283080516501,-0.36390395382712803,0.005782580723142537
10_r,-0.300822103647778,-0.26938926024506,-0.0700209176779775,0.08744964543972947,-0.4874486695713591,0.1107267171261435,-0.35902424979399317,0.00741537699891424
11_r,-0.1071255417186459,-0.17783333650440333,0.14374499808967534,0.19297217831253763,-0.5994044573533706,-0.08462168905182701,-0.2647581006932238,0.05808768774958436
12_r,-0.2937116690405496,-0.3159936398575774,-0.0238246668264434,0.14205750509235832,-0.43083408928646455,0.09559159591752381,-0.44390297887997643,0.017807438850385326
13_r,-0.12051555324652409,-0.20113397590767648,0.1643636147793306,0.24764293145752672,-0.5729427721175524,-0.07399364319008946,-0.2929284864869675,0.06567874735789332
14_r,-0.2968562182621049,-0.25092440222540824,0.010164228124239,0.13047666181058007,-0.4637269579259394,0.05228826689822277,-0.44609328026570405,-0.013977823648099802
15_r,-0.14550154273253765,-0.18862095828349193,0.14712779151454072,0.22748049759049432,-0.5612248729023598,-0.06573370832421262,-0.3303994903604268,0.026646139042787023
16_r,-0.30105846147547277,-0.2091706401524506,-0.11771007977602826,0.041130398686035546,-0.5212402394694273,0.12310943459536278,-0.28491587031958726,-0.038769239232923025
17_r,-0.16860927677119175,-0.09488196615337731,0.11392537458776641,0.14005616895493825,-0.636875492263821,-0.07835306174106141,-0.23002818313750645,0.011924147920714343
18_r,-0.15999362437179734,-0.2053713470533873,0.0219556487489281,0.07055242748319289,-0.5233924762183357,-0.024860503370761174,-0.49021452382965125,-0.12338822214403924
19_r,-0.1503765246320672,-0.19746759765885621,0.04109193650129627,0.08402115193439676,-0.5243685902561547,-0.03747656749484585,-0.4873003877957415,-0.11957231858397999
20_r,-0.2213262442632668,-0.16145064880926613,0.057536503205673106,0.09711922393170677,-0.5175584691063585,-0.03049758601688086,-0.42281672046433233,-0.06604444401571125
21_r,-0.20467590770288827,-0.15462062446532104,0.09708074946339255,0.147217992500157,-0.557692483973288,-0.048389390376148596,-0.37712444518012433,-0.03152274806848832
22_r,-0.1623060908993863,-0.23333323623667265,0.060265523636855244,0.15826597992774571,-0.460580994619771,-0.013612640054917637,-0.5111505243312995,-0.10500370861561063
23_r,-0.14651255642711775,-0.21953311271916962,0.09952844089183768,0.18571699002367467,-0.48606072341992307,-0.042588606239193874,-0.5024551202970841,-0.09390640182672283
24_r,-0.2032006740730605,-0.21719982807571636,0.06456925861007959,0.15196448507852228,-0.48750518792075365,-0.012598674851686432,-0.48158198930841567,-0.07460388474069313
25_r,-0.17428859431520427,-0.21422840642370283,0.08306095291217844,0.1605925975893229,-0.49745535948770575,-0.03119187055237789,-0.47741446870570947,-0.07249088903288567
26_r,-0.22481660529105676,-0.2010240034455258,0.07495722312735123,0.15913035898922112,-0.512350360885234,-0.015953852432324632,-0.438334541715993,-0.04442871662470958
27_r,-0.21305482620363214,-0.17521305837433065,0.09051027849725893,0.1602421051385474,-0.5356299531878452,-0.03435954312536441,-0.4048388581190338,-0.038824795270198435
28_r,-0.31313219989172025,-0.20255134306115857,-0.005381613740020195,0.09904418263584931,-0.5144393037669877,0.05194328959476673,-0.38166077378401386,-0.014965025464928824
29_r,-0.21135108619804233,-0.1282758378093775,0.12932303576669504,0.1826752610942445,-0.6016927435684721,-0.06099870393568648,-0.29577128452007617,0.018501702973074137
30_r,-0.20304550520455447,-0.20443877515510342,0.038990288329518286,0.1122761505706482,-0.4907349133320082,-0.007056806177155688,-0.462697881240581,-0.08242161719853681
31_r,-0.16951897256544082,-0.204958873442316,0.07475276395955706,0.13815288500728456,-0.5092051480595816,-0.034587680054324804,-0.453898328602067,-0.06561741910174079
32_r,-0.20865283368964702,-0.169124867460716,0.0250900932738099,0.050522029894400786,-0.5201264210226467,-0.026559884755569987,-0.4569387744091731,-0.10165488108477108
33_r,-0.2139087152171011,-0.16773278666071426,0.04601739022836942,0.08012716652528211,-0.508226840618489,-0.029869223652022308,-0.4561789080422914,-0.09112357558036736
34_r,-0.24603007261566875,-0.1254901043236966,0.024298198871447893,0.018107305660939727,-0.5246500465331866,-0.0393781127269913,-0.4342129606846857,-0.10403960443558564
