RoiID,x,y,z,a,b,c,d,e
0_r,-0.149739463425715,-0.3173613727825265,-0.1963542667894857,-0.03957177291167331,-0.550302775361334,0.13903375919925273,-0.2719445800363932,-0.023473267337531543
1_r,0.07581250305978107,-0.18040729919786774,0.057052808022736164,-0.01402718006512914,-0.6159509866226404,-0.15021761460708266,-0.29585259600391445,-0.050434930928840944
2_r,-0.13242193828981752,-0.3116196682280003,-0.10668637881463965,0.07559121104684899,-0.3091553130401512,0.11003689501152382,-0.4812367739141324,-0.14263962953013695
3_r,0.020451421311001545,-0.13585460913087094,0.07571150351114704,0.18500023044161812,-0.45198796446813805,-0.06879694993949821,-0.478189898935097,-0.2764342737589686
4_r,-0.3210204429402666,-0.19847716073725827,0.09248023760007952,0.26473442204028635,-0.3643771992553639,0.03656940163871052,-0.45178412841023763,-0.043639404284265874
5_r,-0.22863601719848575,-0.18337487466528712,0.17090025659386326,0.3389529651387631,-0.3803132470940145,-0.0180802052102755,-0.41939482366549424,-0.030073813956007948
6_r,-0.19004563057085147,-0.3842049285977437,-0.11232058580776082,0.06281135222090077,-0.4035679552809335,0.13189155424987747,-0.39334392177556937,0.029940491052009254
7_r,0.04235919393814971,-0.37443710841983446,0.12133060481970795,0.2212183104884033,-0.5390736010102548,-0.04706353438819633,-0.24348458587108956,0.19703159101686551
8_r,-0.3539234317919846,-0.25551929353435543,0.01738168155880579,0.1970868822608792,-0.3797073003129169,0.08710163704183747,-0.429531577906191,0.0038793530653684254
9_r,-0.21527106280659153,-0.1481431058428354,0.21365879983970337,0.37331737206362,-0.4627229797228717,-0.04657228967631217,-0.3406208989232199,0.010173839331209156
10_r,-0.31445383097671986,-0.2593804128756312,-0.09315796933524026,0.07215386006777913,-0.4942198565488985,0.12641742002338682,-0.31697537081847604,0.014850872114524462
11_r,-0.05644294912083437,-0.27081976330935564,0.11590058132171918,0.19120276003384196,-0.5934586589135328,-0.04820516691387878,-0.2269955850538104,0.14650228960506279
12_r,-0.3010127917528549,-0.31920671846070126,-0.05824393475861662,0.11073381691761597,-0.4214416175519119,0.12113029949964978,-0.3807683005971908,0.053048455458031295
13_r,-0.10479474336118569,-0.25382936724909855,0.13519759320565314,0.2239131656085131,-0.5721034706846161,-0.04438799459039802,-0.25991849607650863,0.1303515112379725
14_r,-0.3638623624139537,-0.22283715117728997,0.007561014724898444,0.14692754500477911,-0.44014632610086485,0.07711039402149718,-0.39138668591135595,0.017063794668598618
15_r,-0.1507048878035224,-0.20334936471184997,0.15046497903464462,0.2629552978594056,-0.5273907728256607,-0.03873075886196236,-0.2735644829808402,0.08130824717897144
16_r,-0.270038561283555,-0.2317184151451324,-0.14328902097344937,0.007900867889712502,-0.5465755458122048,0.12783265451736134,-0.264411330088805,-0.02432013480361083
17_r,-0.11200243307467338,-0.11995089942044536,0.06825669421856366,0.08549582276259811,-0.6861178773001866,-0.06272200659980141,-0.16131103150861606,0.046315966076167246
18_r,-0.10852279240447699,-0.21235307402705905,-0.037181864898093726,0.03350844609483736,-0.5303705478796803,0.0007771527677214245,-0.4397096099871892,-0.15014758154500105
19_r,-0.03501651696873216,-0.18821230973688557,-0.013234523810538334,0.06044468567573405,-0.5118897356905092,-0.02636469656185894,-0.4407141946503914,-0.19950734855561045
20_r,-0.29122314489601386,-0.15508047918965678,0.046765337837869334,0.11432947667780882,-0.4875421488079264,0.0037973884907017393,-0.4003220698908221,-0.04204916775801239
21_r,-0.23937141230303718,-0.1563811979167771,0.10751505395805412,0.1915335609873649,-0.5260184117564284,-0.02423501775002111,-0.34691039427468384,0.002791251090914981
22_r,-0.1883585795378765,-0.18323182142853492,0.07927667649493846,0.2356555149983496,-0.3418132581682113,-0.0009118308146554506,-0.5121312071707111,-0.17118437691892882
23_r,-0.10966343897889239,-0.13889609126820066,0.10218643721185192,0.221874036970372,-0.39158751624669225,-0.048756285667449925,-0.4869077511025345,-0.2083806574589036
24_r,-0.2733731089005423,-0.1861320377828107,0.11114954597219882,0.26149792449625675,-0.3726545700164107,0.008890765730308576,-0.4631293486626829,-0.06467468211252714
25_r,-0.23196447675440596,-0.17529916499361678,0.1348142843165802,0.28592598039700007,-0.3818983418507061,-0.010397670137792341,-0.44150546725963774,-0.06671561243705032
26_r,-0.3156865788602668,-0.20235661698265123,0.08348711186344253,0.22820125944932998,-0.43016421600414345,0.02846530452823652,-0.4274882072522537,-0.01565862162713573
27_r,-0.2518413024499422,-0.17389656623733993,0.15320929841362582,0.2864596482230171,-0.46637053178747767,-0.019915061438880596,-0.3688622920253225,0.014187028382943835
28_r,-0.3433443031572096,-0.2263265706404075,-0.06259279290372037,0.07546550773500922,-0.4753794596823967,0.10774421862034698,-0.33621907118557803,0.01282444044675991
29_r,-0.15598152704812404,-0.1628692107046153,0.12068390355119486,0.1705492433230077,-0.6251118130866649,-0.054303727152096706,-0.23523798571712398,0.0806478617970003
30_r,-0.24448546093862242,-0.1855511999971381,0.05521558953217589,0.1679526932761799,-0.44371815847039653,0.012283573663826809,-0.4327274944648619,-0.07081109754645161
31_r,-0.18064704834061826,-0.17196494680352462,0.09921998653869417,0.21484766782370915,-0.43043418276571854,-0.019022537721881064,-0.41892026509237246,-0.08019643850053597
32_r,-0.1704780186180628,-0.16870690310212647,-0.0017203438314944955,0.020553706195221434,-0.549348567361237,-0.024124306618931207,-0.425033249102573,-0.1117588087964761
33_r,-0.16032771011848454,-0.15163854603186122,0.015452943821194316,0.0514958303890843,-0.529686203348718,-0.028825055040443005,-0.4200509763895346,-0.12803129204461006
34_r,-0.2520124094498658,-0.10366224814463303,0.00520201321759612,-0.0130521711760471,-0.529272967960549,-0.036049475910580664,-0.39821003392543747,-0.10471093073310855
35_r,-0.24653849179108725,-0.10978346056844586,0.025082504196114963,0.0064972923152167095,-0.5512425890990351,-0.044917316246229085,-0.40153467820341404,-0.09020423595702418
36_r,-0.34703034800314025,-0.15845777361581878,-0.018330741782540162,0.07394693186053757,-0.5496108230287537,0.057060870870805455,-0.3281234407714839,-0.010265588727750718
37_r,-0.2534327056802273,-0.09671333917499633,0.08528506340760758,0.11744809553141854,-0.6062975402643466,-0.03917859016411653,-0.26606770019604864,0.013295948375111555
38_r,-0.3405521627015185,-0.16268632837186692,-0.0038082553411781907,0.09005434441484149,-0.5267456511525394,0.050491711446568374,-0.34911294339947324,-0.015587909748951159
39_r,-0.2533722590119517,-0.10143868444372621,0.10405171532188402,0.1468514153364408,-0.5910216258519352,-0.04239107782469818,-0.2928246159524393,0.0055652110919643845
